"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 17:05:26","Lineup changed",0,0
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 17:05:56","Transmission Online",1,0
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 17:05:56","Scout in Stadion",2,0
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 17:21:26","GCC",3,0
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 17:21:46","Jersey Changed",4,0
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 17:21:46","Jersey Changed",5,0
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 17:57:01","Players are coming out",6,0
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 17:57:32","Players lined up",7,0
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 17:57:38","Shake hands",8,0
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 17:58:29","Flip coin",9,0
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 17:59:28","Game about to start",10,0
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:00:05","Start RT1 Team 2",11,1
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:00:06","SAFE2",12,1
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:00:09","AT2",13,1
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:00:12","DANGER2",14,1
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:00:12","DAT2",15,1
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:00:18","Possible Free Kick",16,1
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:00:22","SAFE1",18,1
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:00:22","F2",19,1
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:00:22","FK1",20,1
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:00:22","Ball Position",21,1
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:00:26","Restart",22,1
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:01:03","AT1",23,1
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:01:07","DANGER1",24,2
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:01:07","DAT1",25,2
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:01:14","BLOCKED1",26,2
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:01:20","POSSIBLE_TI",27,2
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:01:22","TI2",28,2
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:01:27","Restart",29,2
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:01:29","SAFE2",30,2
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:01:31","AT2",31,2
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:01:36","POSSIBLE_TI",32,2
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:01:37","TI2",33,2
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:01:49","Injury Break",34,2
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:02:41","Restart",35,3
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:02:42","DANGER2",36,3
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:02:42","DAT2",37,3
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:02:51","SAFE2",38,3
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:02:55","AT2",39,3
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:02:59","SAFE1",40,3
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:01","AT1",41,3
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:02","SAFE2",42,3
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:14","AT2",43,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:17","DANGER2",44,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:17","DAT2",45,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:22","POSSIBLE_TI",46,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:23","TI1",47,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:26","Restart",48,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:29","POSSIBLE_TI",49,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:30","TI1",50,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:36","Restart",51,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:41","Possible Free Kick",52,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:44","SAFE1",54,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:44","F2",55,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:44","FK1",56,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:44","Ball Position",57,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:03:45","Restart",58,4
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:08","AT1",59,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:11","SAFE2",60,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:14","SAFE1",61,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:16","AT1",62,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:19","POSSIBLE_TI",63,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:21","TI1",64,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:24","Restart",65,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:32","SAFE2",66,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:34","POSSIBLE_TI",67,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:35","TI2",68,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:44","Restart",69,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:45","AT2",70,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:04:50","SAFE1",71,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:05:01","AT1",72,5
1196680,"Stade de Reims","Nimes Olympique","10/26/2019 18:05:13","SAFE1",73,6
