"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 15:06:05","Transmission Online",0,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 15:06:05","Scout in Stadion",1,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 15:10:34","Lineup changed",2,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 15:45:34","GCC",3,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:00:04","Players are coming out",4,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:00:41","Jersey Changed",5,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:00:41","Jersey Changed",6,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:00:42","Players lined up",7,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:00:52","Shake hands",8,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:01:06","System Message",9,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:01:28","Flip coin",10,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:02:34","Minute of silent",11,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:03:50","Game about to start",12,0
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:04:03","Start RT1 Team 2",13,1
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:04:06","AT2",14,1
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:04:16","SAFE1",15,1
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:04:17","AT1",16,1
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:04:22","DANGER1",17,1
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:04:22","DAT1",18,1
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:06","POSSIBLE_TI",19,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:07","TI2",20,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:16","Restart",21,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:17","SAFE2",22,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:19","AT2",23,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:21","Lineup changed",24,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:22","SAFE1",25,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:24","AT1",26,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:26","DANGER1",27,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:26","DAT1",28,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:36","SAFE2",29,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:38","AT2",30,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:42","SAFE1",31,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:05:49","AT1",32,2
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:06:13","DANGER1",33,3
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:06:13","DAT1",34,3
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:06:18","PCR1",35,3
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:06:30","CR1",36,3
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:06:32","Ball Position",37,3
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:06:47","Restart",38,3
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:07:09","PCR1",39,4
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:07:22","CR1",40,4
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:07:23","Ball Position",41,4
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:07:35","Restart",42,4
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:07:39","SHB1",43,4
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:07:42","SAFE2",44,4
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:07:42","GK2",45,4
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:08:02","Restart",46,4
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:08:05","AT2",47,5
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:08:09","SAFE1",48,5
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:08:25","POSSIBLE_CARDS",49,5
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:08:32","NO_Cards",50,5
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:08:32","Possible Free Kick",51,5
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:08:33","F2",53,5
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:08:33","FK1",54,5
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:08:33","Ball Position",55,5
1043736,"Olympique de Marseille","Dijon FCO","11/11/2018 16:08:34","Restart",56,5
