"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:23:44","SAFE2",271,24
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:23:45","AT2",272,24
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:23:49","SAFE1",273,24
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:23:50","AT1",274,24
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:23:55","DANGER1",275,24
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:23:55","DAT1",276,24
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:23:57","SAFE2",277,24
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:24:06","AT2",278,25
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:24:12","DANGER2",279,25
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:24:12","DAT2",280,25
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:24:25","SAFE1",281,25
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:24:33","SAFE2",282,25
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:24:34","AT2",283,25
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:24:58","SAFE1",284,25
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:24:58","AT1",285,25
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:25:03","DANGER1",286,25
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:25:03","DAT1",287,25
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:25:12","SAFE2",288,26
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:25:13","AT2",289,26
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:25:16","DANGER2",290,26
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:25:16","DAT2",291,26
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:25:23","SAFE1",292,26
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:25:31","AT1",293,26
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:25:39","SAFE2",294,26
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:25:40","AT2",295,26
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:25:46","SAFE1",296,26
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:25:47","AT1",297,26
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:26:26","SAFE2",298,27
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:26:26","AT2",299,27
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:26:35","Possible Free Kick",300,27
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:26:39","F1",302,27
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:26:39","FK2",303,27
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:26:39","DANGER2",304,27
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:26:39","DFK2",305,27
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:26:39","Ball Position",306,27
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:26:41","POSSIBLE_CARDS",307,27
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:26:42","YC1",308,27
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:26:45","CONF_YC1",309,27
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:26:45","Scorer",310,27
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:27:57","Restart",311,28
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:27:58","Scorer",312,28
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:27:58","Player_DATA_CONFIRMED",313,28
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:28:07","POSSIBLE_TI",314,29
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:28:09","NO_TI",315,29
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:28:10","BLOCKED2",316,29
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:28:11","POSSIBLE_TI",317,29
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:28:11","TI2",318,29
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:28:13","Restart",319,29
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:28:23","SAFE2",320,29
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:28:27","AT2",321,29
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:28:36","SAFE1",322,29
903653,"Amiens SC","Olympique Lyonnais","12/10/2017 14:28:38","AT1",323,29
