"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:07:05","Scout in Stadion",0,0
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:10:29","Lineup changed",1,0
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:11:07","Transmission Online",2,0
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:24:43","GCC",3,0
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:27:41","Jersey Changed",4,0
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:27:41","Jersey Changed",5,0
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:42:14","Players are coming out",6,0
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:43:00","Players lined up",7,0
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:43:04","Shake hands",8,0
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:43:31","Photo taking",9,0
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:43:58","Flip coin",10,0
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:44:48","Game about to start",11,0
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:45:29","Start RT1 Team 1",12,1
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:45:34","SAFE1",13,1
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:45:43","AT2",14,1
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:45:47","SAFE1",15,1
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:45:49","POSSIBLE_TI",16,1
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:45:50","TI1",17,1
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:45:51","Restart",18,1
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:46:38","AT1",19,2
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:46:39","SAFE2",20,2
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:46:46","AT2",21,2
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:46:48","POSSIBLE_TI",22,2
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:46:50","TI2",23,2
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:46:57","Restart",24,2
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:46:57","SAFE2",25,2
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:47:07","AT2",26,2
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:47:09","DANGER2",27,2
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:47:09","DAT2",28,2
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:47:17","PCR2",29,2
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:47:24","SHG2",30,2
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:47:30","CR2",31,3
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:47:35","Ball Position",32,3
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:47:47","Restart",33,3
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:47:57","SHG2",34,3
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:47:58","SAFE1",35,3
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:48:23","Possible Free Kick",36,3
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:48:31","F2",38,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:48:31","FK1",39,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:48:31","Ball Position",40,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:48:33","Restart",41,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:48:47","AT1",42,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:48:53","POSSIBLE_TI",43,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:48:58","TI1",44,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:48:59","Restart",45,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:49:01","DANGER1",46,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:49:01","DAT1",47,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:49:04","PCR1",48,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:49:14","CR1",49,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:49:19","Ball Position",50,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:49:25","Restart",51,4
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:49:56","SAFE2",52,5
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:50:07","AT2",53,5
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:50:11","SAFE1",54,5
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:50:13","POSSIBLE_TI",55,5
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:50:17","TI1",56,5
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:50:18","Restart",57,5
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:50:44","SAFE2",58,6
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:50:49","AT1",59,6
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:50:49","DANGER1",60,6
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:50:49","DAT1",61,6
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:51:10","Referee Ball",62,6
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:51:12","Restart",63,6
1213141,"Paris Saint-Germain FC","OSC Lille","11/22/2019 19:51:13","SAFE2",64,6
