"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
932103,"SM Caen","Stade Rennais","02/17/2018 18:02:49","Scout in Stadion",0,0
932103,"SM Caen","Stade Rennais","02/17/2018 18:02:54","Transmission Online",1,0
932103,"SM Caen","Stade Rennais","02/17/2018 18:06:17","Lineup changed",2,0
932103,"SM Caen","Stade Rennais","02/17/2018 18:39:48","GCC",3,0
932103,"SM Caen","Stade Rennais","02/17/2018 18:57:17","Jersey Changed",4,0
932103,"SM Caen","Stade Rennais","02/17/2018 18:57:18","Jersey Changed",5,0
932103,"SM Caen","Stade Rennais","02/17/2018 18:57:18","Players are coming out",6,0
932103,"SM Caen","Stade Rennais","02/17/2018 18:57:20","Players lined up",7,0
932103,"SM Caen","Stade Rennais","02/17/2018 18:57:40","Shake hands",8,0
932103,"SM Caen","Stade Rennais","02/17/2018 18:58:19","Flip coin",9,0
932103,"SM Caen","Stade Rennais","02/17/2018 18:59:38","Game about to start",10,0
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:06","Start RT1 Team 1",11,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:08","SAFE1",12,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:08","AT1",13,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:14","SAFE2",14,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:19","AT1",15,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:21","SAFE2",16,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:30","AT2",17,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:33","DANGER2",18,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:33","DAT2",19,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:38","SAFE1",20,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:40","POSSIBLE_TI",21,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:41","TI1",22,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:45","Restart",23,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:00:59","AT1",24,1
932103,"SM Caen","Stade Rennais","02/17/2018 19:01:07","POSSIBLE_TI",25,2
932103,"SM Caen","Stade Rennais","02/17/2018 19:01:07","TI1",26,2
932103,"SM Caen","Stade Rennais","02/17/2018 19:01:11","Restart",27,2
932103,"SM Caen","Stade Rennais","02/17/2018 19:01:15","SAFE1",28,2
932103,"SM Caen","Stade Rennais","02/17/2018 19:01:19","AT2",29,2
932103,"SM Caen","Stade Rennais","02/17/2018 19:01:26","SAFE1",30,2
932103,"SM Caen","Stade Rennais","02/17/2018 19:01:26","AT1",31,2
932103,"SM Caen","Stade Rennais","02/17/2018 19:01:33","DANGER1",32,2
932103,"SM Caen","Stade Rennais","02/17/2018 19:01:33","DAT1",33,2
