"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:17:17","Lineup changed",0,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:20:54","Scout in Stadion",1,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:20:59","Transmission Online",2,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:21:40","GCC",3,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:38:59","GCC",4,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:42:23","GCC",5,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:57:13","Players are coming out",6,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:57:46","Jersey Changed",7,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:57:46","Jersey Changed",8,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:57:47","Players lined up",9,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:58:06","Shake hands",10,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:58:38","Photo taking",11,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:58:56","Flip coin",12,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 16:59:36","Game about to start",13,0
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:00:27","Start RT1 Team 1",14,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:00:32","POSSIBLE_TI",15,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:00:42","TI2",16,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:00:43","Restart",17,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:00:48","SAFE2",18,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:00:52","AT2",19,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:00:55","DANGER2",20,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:00:55","DAT2",21,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:01:06","PCR2",22,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:01:11","NCR2",23,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:01:14","SAFE1",24,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:01:17","GK1",25,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:01:23","Restart",26,1
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:01:55","AT1",27,2
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:02:08","SAFE2",28,2
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:02:13","SAFE1",29,2
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:02:28","AT1",30,3
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:02:32","DANGER1",31,3
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:02:32","DAT1",32,3
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:02:43","Possible Free Kick",33,3
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:03:06","F2",35,3
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:03:06","FK1",36,3
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:03:06","DFK1",37,3
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:03:07","Ball Position",38,3
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:03:18","Restart",39,3
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:03:34","POSSIBLE_TI",40,4
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:03:37","TI1",41,4
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:03:41","Restart",42,4
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:03:51","SAFE1",43,4
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:04:02","SAFE2",44,4
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:04:10","SAFE1",45,4
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:04:14","AT1",46,4
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:04:16","DANGER1",47,4
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:04:16","DAT1",48,4
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:04:32","BLOCKED1",49,5
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:04:37","SAFE1",50,5
851754,"OGC Nice","ES Troyes AC","08/11/2017 17:04:55","AT1",51,5
