"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 16:42:57","Transmission Online",0,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 16:43:19","GCC",1,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 17:10:37","Lineup changed",2,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 17:11:15","Scout in Stadion",3,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 17:40:13","GCC",4,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 17:47:16","GCC",5,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 17:57:12","Players are coming out",6,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 17:57:21","Players lined up",7,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 17:57:49","Jersey Changed",8,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 17:57:49","Jersey Changed",9,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 17:57:54","Shake hands",10,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 17:58:29","Flip coin",11,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 17:59:49","Game about to start",12,0
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:00","Start RT1 Team 2",13,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:03","SAFE2",14,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:09","AT2",15,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:14","SAFE1",16,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:16","SAFE2",17,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:17","AT2",18,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:25","SAFE1",19,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:27","POSSIBLE_TI",20,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:30","TI1",21,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:33","Restart",22,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:41","AT2",23,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:43","DANGER2",24,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:43","DAT2",25,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:00:58","SHB2",26,1
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:01:01","SAFE1",27,2
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:01:02","GK1",28,2
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:01:14","Restart",29,2
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:01:16","AT2",30,2
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:01:18","POSSIBLE_TI",31,2
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:01:20","TI2",32,2
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:01:25","Restart",33,2
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:01:29","DANGER2",34,2
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:01:29","DAT2",35,2
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:01:46","POSSIBLE_CARDS",36,2
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:02:02","YC1",37,3
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:02:09","CONF_YC1",38,3
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:02:14","Scorer",39,3
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:02:19","Possible Free Kick",40,3
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:02:20","Player_DATA_CONFIRMED",42,3
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:02:23","F1",43,3
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:02:23","FK2",44,3
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:02:23","DFK2",45,3
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:02:23","Ball Position",46,3
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:03:03","Restart",47,4
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:03:07","GOAL2",48,4
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:03:45","Scorer",49,4
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:04:56","CONF_GOAL2",50,5
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:04:57","KO1",51,5
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:04:57","SAFE1",52,5
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:06","AT1",53,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:15","AT2",54,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:15","DANGER2",55,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:15","DAT2",56,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:19","SAFE1",57,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:23","AT2",58,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:24","DANGER2",59,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:24","DAT2",60,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:29","Scorer",61,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:29","Player_DATA_CONFIRMED",62,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:31","PCR2",63,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:34","CR2",64,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:40","SHG2",65,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:05:48","Ball Position",66,6
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:06:24","Restart",67,7
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:06:36","SAFE2",68,7
1159823,"Angers SCO","FC Girondins de Bordeaux","08/10/2019 18:06:45","AT2",69,7
