"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 17:48:53","Transmission Online",0,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 17:49:06","GCC",1,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 18:00:43","Lineup changed",2,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 18:01:36","Scout in Stadion",3,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 18:26:50","GCC",4,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 18:27:29","GCC",5,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 18:40:38","GCC",6,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 18:56:08","Players are coming out",7,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 18:56:25","Players lined up",8,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 18:56:43","Shake hands",9,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 18:57:17","Flip coin",10,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 18:57:37","Jersey Changed",11,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 18:57:37","Jersey Changed",12,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 18:58:19","Game about to start",13,0
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:00:01","Start RT1 Team 1",14,1
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:00:07","AT1",15,1
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:00:10","SAFE2",16,1
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:00:24","AT2",17,1
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:00:25","SAFE2",18,1
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:00:29","AT1",19,1
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:00:29","DANGER1",20,1
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:00:29","DAT1",21,1
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:00:39","SAFE2",22,1
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:00:44","AT1",23,1
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:00:44","DANGER1",24,1
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:00:44","DAT1",25,1
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:01:17","SAFE1",26,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:01:23","AT2",27,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:01:34","POSSIBLE_TI",28,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:01:34","TI2",29,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:01:37","Restart",30,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:01:44","SAFE1",31,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:01:51","AT1",32,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:01:51","POSSIBLE_TI",33,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:01:52","TI1",34,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:01:53","Restart",35,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:00","DANGER1",36,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:00","DAT1",37,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:01","POSSIBLE_TI",38,2
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:03","TI1",39,3
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:11","Restart",40,3
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:21","SAFE1",41,3
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:25","AT1",42,3
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:29","SAFE2",43,3
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:35","Possible Free Kick",44,3
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:37","F1",46,3
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:37","FK2",47,3
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:37","Ball Position",48,3
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:50","Restart",49,3
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:02:59","AT2",50,3
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:03:07","SAFE1",51,4
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:03:08","POSSIBLE_TI",52,4
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:03:08","TI1",53,4
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:03:23","Restart",54,4
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:03:43","AT2",55,4
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:03:43","POSSIBLE_TI",56,4
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:03:44","TI2",57,4
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:03:47","Restart",58,4
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:03:50","SAFE2",59,4
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:03:56","AT2",60,4
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:04:01","DANGER2",61,4
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:04:01","DAT2",62,4
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:04:07","SHB2",63,5
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:04:08","SAFE1",64,5
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:04:09","GK1",65,5
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:04:44","Restart",66,5
976186,"RCS Strasbourg","Olympique Lyonnais","05/12/2018 19:04:48","AT1",67,5
