"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 15:14:10","Scout in Stadion",0,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 15:14:17","Transmission Online",1,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 15:14:33","GCC",2,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 15:15:41","Lineup changed",3,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 15:52:01","GCC",4,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 15:57:34","Players are coming out",5,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 15:58:00","Jersey Changed",6,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 15:58:00","Jersey Changed",7,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 15:58:12","Players lined up",8,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 15:58:27","Shake hands",9,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 15:58:55","Flip coin",10,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:00:17","Minute of silent",11,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:01:14","System Message",12,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:01:46","Game about to start",13,0
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:02:48","Start RT1 Team 1",14,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:02:49","SAFE1",15,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:02:56","AT1",16,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:05","DANGER1",17,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:05","DAT1",18,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:14","SAFE2",19,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:17","SAFE1",20,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:18","AT1",21,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:20","POSSIBLE_TI",22,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:24","TI2",23,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:25","Restart",24,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:28","SAFE2",25,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:31","AT2",26,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:34","SAFE1",27,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:37","SAFE2",28,1
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:49","AT2",29,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:52","SAFE1",30,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:57","AT1",31,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:59","DANGER1",32,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:03:59","DAT1",33,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:04:07","SAFE2",34,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:04:08","GK2",35,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:04:11","Restart",36,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:04:30","AT1",37,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:04:32","POSSIBLE_TI",38,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:04:41","TI2",39,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:04:42","Restart",40,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:04:43","SAFE2",41,2
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:04:49","AT2",42,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:04:51","DANGER2",43,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:04:51","DAT2",44,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:04:53","POSSIBLE_TI",45,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:05:04","TI1",46,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:05:06","Restart",47,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:05:07","SAFE1",48,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:05:15","POSSIBLE_TI",49,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:05:21","TI1",50,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:05:29","Restart",51,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:05:32","Possible Free Kick",52,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:05:45","F2",54,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:05:45","FK1",55,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:05:45","DANGER1",56,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:05:45","DFK1",57,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:05:45","Ball Position",58,3
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:06:01","Restart",59,4
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:06:07","POSSIBLE_TI",60,4
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:06:14","TI1",61,4
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:06:18","Restart",62,4
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:06:31","SAFE2",63,4
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:06:35","AT2",64,4
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:06:36","SAFE1",65,4
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:06:46","AT1",66,4
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:06:48","DANGER1",67,4
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:06:48","DAT1",68,4
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:06:52","SAFE2",69,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:01","AT1",70,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:03","DANGER1",71,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:03","DAT1",72,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:14","Possible Free Kick",73,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:31","SAFE2",75,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:31","F1",76,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:31","FK2",77,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:31","Ball Position",78,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:32","Restart",79,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:36","AT2",80,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:38","DANGER2",81,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:38","DAT2",82,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:44","SAFE1",83,5
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:07:55","AT1",84,6
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:08:04","DANGER1",85,6
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:08:04","DAT1",86,6
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:08:20","POSSIBLE_TI",87,6
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:08:29","TI1",88,6
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:08:32","Restart",89,6
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:08:40","Possible Free Kick",90,6
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:08:52","SAFE2",92,7
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:08:52","F1",93,7
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:08:52","FK2",94,7
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:08:52","Ball Position",95,7
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:08:53","Restart",96,7
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:09:04","AT1",97,7
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:09:06","DANGER1",98,7
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:09:06","DAT1",99,7
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:09:15","SAFE1",100,7
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:09:41","AT1",101,7
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:09:43","DANGER1",102,7
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:09:43","DAT1",103,7
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:09:48","PCR1",104,8
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:09:52","SHG1",105,8
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:10:01","CR1",106,8
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:10:02","Ball Position",107,8
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:10:20","Restart",108,8
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:10:30","SHG1",109,8
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:10:30","SAFE2",110,8
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:10:36","AT2",111,8
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:10:39","Possible Free Kick",112,8
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:10:52","SAFE2",115,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:10:52","F1",116,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:10:52","FK2",117,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:10:52","Ball Position",118,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:10:53","Restart",119,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:05","AT1",120,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:05","DANGER1",121,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:05","DAT1",122,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:11","PCR1",123,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:15","NCR1",124,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:16","SAFE2",125,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:16","GK2",126,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:19","Restart",127,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:34","SAFE1",128,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:39","AT1",129,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:40","DANGER1",130,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:40","DAT1",131,9
1070485,"Dijon FCO","Montpellier HSC","01/13/2019 16:11:45","SAFE2",132,9
