"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:16:46","Transmission Online",0,0
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:16:46","Scout in Stadion",1,0
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:20:31","Lineup changed",2,0
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:24:28","GCC",3,0
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:26:54","Jersey Changed",4,0
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:26:54","Jersey Changed",5,0
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:51:20","GCC",6,0
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:56:54","Players are coming out",7,0
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:57:27","Players lined up",8,0
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:57:41","Shake hands",9,0
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:58:14","Flip coin",10,0
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:59:40","Game about to start",11,0
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:59:55","Start RT1 Team 2",12,1
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 17:59:57","SAFE2",13,1
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:00:02","AT2",14,1
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:00:06","SAFE1",15,1
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:00:36","AT1",16,1
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:00:41","SAFE1",17,1
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:01:06","AT1",18,2
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:01:08","DANGER1",19,2
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:01:08","DAT1",20,2
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:01:15","SAFE2",21,2
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:01:16","AT2",22,2
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:01:24","POSSIBLE_TI",23,2
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:01:28","TI1",24,2
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:01:36","Restart",25,2
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:01:41","SAFE2",26,2
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:01:54","AT2",27,2
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:01:58","DANGER2",28,3
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:01:58","DAT2",29,3
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:02:09","BLOCKED2",30,3
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:02:43","SAFE2",31,3
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:02:56","SAFE1",32,4
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:03:03","AT2",33,4
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:03:07","SAFE2",34,4
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:03:23","AT1",35,4
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:03:30","DANGER1",36,4
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:03:30","DAT1",37,4
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:03:45","PCR1",38,4
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:03:47","NCR1",39,4
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:04:04","POSSIBLE_TI",40,5
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:04:07","TI2",41,5
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:04:21","Restart",42,5
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:04:26","SAFE1",43,5
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:04:44","AT1",44,5
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:04:46","DANGER1",45,5
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:04:46","DAT1",46,5
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:04:58","SAFE2",47,6
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:05:00","AT2",48,6
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:05:03","DANGER2",49,6
1022533,"Olympique Lyonnais","FC Nantes","09/29/2018 18:05:03","DAT2",50,6
