"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056036,"Dijon FCO","EA Guingamp","12/05/2018 16:56:29","Transmission Online",0,0
1056036,"Dijon FCO","EA Guingamp","12/05/2018 16:56:39","GCC",1,0
1056036,"Dijon FCO","EA Guingamp","12/05/2018 17:05:17","Lineup changed",2,0
1056036,"Dijon FCO","EA Guingamp","12/05/2018 17:05:39","Scout in Stadion",3,0
1056036,"Dijon FCO","EA Guingamp","12/05/2018 17:52:41","GCC",4,0
1056036,"Dijon FCO","EA Guingamp","12/05/2018 17:56:15","Players are coming out",5,0
1056036,"Dijon FCO","EA Guingamp","12/05/2018 17:56:39","Jersey Changed",6,0
1056036,"Dijon FCO","EA Guingamp","12/05/2018 17:56:39","Jersey Changed",7,0
1056036,"Dijon FCO","EA Guingamp","12/05/2018 17:56:48","Players lined up",8,0
1056036,"Dijon FCO","EA Guingamp","12/05/2018 17:57:02","Shake hands",9,0
1056036,"Dijon FCO","EA Guingamp","12/05/2018 17:57:30","Flip coin",10,0
1056036,"Dijon FCO","EA Guingamp","12/05/2018 17:59:01","Game about to start",11,0
1056036,"Dijon FCO","EA Guingamp","12/05/2018 17:59:59","Start RT1 Team 1",12,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:00","SAFE1",13,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:03","AT1",14,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:05","DANGER1",15,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:05","DAT1",16,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:17","SAFE2",17,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:24","SAFE1",18,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:26","POSSIBLE_TI",19,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:28","TI1",20,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:31","Restart",21,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:33","AT1",22,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:36","SAFE2",23,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:37","AT2",24,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:38","DANGER2",25,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:38","DAT2",26,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:51","SHG2",27,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:00:52","SAFE1",28,1
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:01:27","AT1",29,2
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:01:28","DANGER1",30,2
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:01:28","DAT1",31,2
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:01:32","POSSIBLE_TI",32,2
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:01:47","TI2",33,2
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:01:48","Restart",34,2
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:01:49","SAFE2",35,2
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:01:54","AT2",36,2
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:01:57","SAFE1",37,2
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:02:15","AT1",38,3
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:02:15","DANGER1",39,3
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:02:15","DAT1",40,3
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:02:18","SAFE2",41,3
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:02:34","AT2",42,3
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:02:35","DANGER2",43,3
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:02:35","DAT2",44,3
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:02:39","POSSIBLE_TI",45,3
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:02:41","TI1",46,3
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:02:42","Restart",47,3
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:02:43","SAFE1",48,3
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:03:36","AT1",49,4
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:03:37","DANGER1",50,4
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:03:37","DAT1",51,4
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:03:47","SAFE2",52,4
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:03:52","POSSIBLE_TI",53,4
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:03:55","TI1",54,4
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:03:56","AT1",55,4
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:03:56","DANGER1",56,4
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:03:56","DAT1",57,4
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:03:57","Restart",58,4
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:04:03","POSSIBLE_TI",59,5
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:04:07","TI1",60,5
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:04:08","Restart",61,5
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:04:24","SAFE2",62,5
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:04:45","AT2",63,5
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:04:47","SAFE1",64,5
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:05:02","AT1",65,6
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:05:02","DANGER1",66,6
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:05:02","DAT1",67,6
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:05:08","SAFE2",68,6
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:05:09","GK2",69,6
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:05:29","Restart",70,6
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:05:35","SAFE1",71,6
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:05:36","AT1",72,6
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:05:39","POSSIBLE_TI",73,6
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:05:45","TI1",74,6
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:05:46","Restart",75,6
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:05:47","SAFE1",76,6
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:06:10","AT1",77,7
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:06:12","DANGER1",78,7
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:06:12","DAT1",79,7
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:06:20","SAFE2",80,7
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:06:23","AT2",81,7
1056036,"Dijon FCO","EA Guingamp","12/05/2018 18:06:23","DANGER2",82,7
