"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 15:10:33","Lineup changed",0,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 15:11:13","Transmission Online",1,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 15:11:13","Scout in Stadion",2,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 15:35:33","GCC",3,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 15:54:20","GCC",4,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 15:55:37","Jersey Changed",5,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 15:55:37","Jersey Changed",6,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 15:57:13","Players are coming out",7,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 15:57:41","Players lined up",8,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 15:57:54","Shake hands",9,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 15:58:55","Flip coin",10,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:00:07","Game about to start",11,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:00:14","System Message",12,0
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:00:23","Start RT1 Team 1",13,1
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:00:37","SAFE1",14,1
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:00:47","AT1",15,1
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:00:55","SAFE2",16,1
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:00:57","AT2",17,1
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:01:02","DANGER2",18,1
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:01:02","DAT2",19,1
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:01:25","POSSIBLE_TI",20,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:01:25","TI1",21,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:01:31","SAFE1",22,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:01:32","Restart",23,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:01:44","POSSIBLE_TI",24,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:01:44","TI2",25,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:01:57","Restart",26,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:01:57","AT2",27,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:01:57","DANGER2",28,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:01:57","DAT2",29,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:02:08","Possible Free Kick",30,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:02:11","SAFE1",32,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:02:11","O2",33,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:02:11","FK1",34,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:02:11","Ball Position",35,2
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:02:32","Restart",36,3
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:02:37","AT1",37,3
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:02:40","SAFE1",38,3
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:02:46","AT1",39,3
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:02:51","POSSIBLE_TI",40,3
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:02:51","TI2",41,3
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:03:01","Restart",42,3
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:03:08","SAFE2",43,3
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:03:21","AT2",44,3
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:03:24","DANGER2",45,4
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:03:24","DAT2",46,4
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:03:30","PCR2",47,4
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:03:34","NCR2",48,4
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:03:35","SAFE1",49,4
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:03:36","GK1",50,4
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:04:01","Restart",51,4
1053808,"OSC Lille","Olympique Lyonnais","12/01/2018 16:04:03","AT1",52,4
