"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851744,"AS Monaco FC","Toulouse FC","08/04/2017 17:53:33","Scout in Stadion",0,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 17:53:49","Transmission Online",1,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 17:53:58","GCC",2,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:01:25","Lineup changed",3,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:25:56","GCC",4,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:41:31","Players are coming out",5,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:42:04","GCC",6,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:42:04","Players lined up",7,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:42:15","Shake hands",8,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:42:57","Jersey Changed",9,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:42:57","Jersey Changed",10,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:43:10","Flip coin",11,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:43:22","Minute of silent",12,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:43:27","CLS",13,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:43:47","Photo taking",14,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:44:40","Game about to start",15,0
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:45:26","Start RT1 Team 1",16,1
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:46:01","POSSIBLE_TI",17,1
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:46:03","TI2",18,1
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:46:17","Restart",19,1
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:46:36","AT2",20,2
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:46:37","DANGER2",21,2
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:46:37","DAT2",22,2
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:46:47","SAFE1",23,2
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:46:47","AT1",24,2
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:47:12","DANGER1",25,2
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:47:12","DAT1",26,2
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:47:17","Possible Free Kick",27,2
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:47:31","SAFE2",29,3
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:47:31","O1",30,3
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:47:31","FK2",31,3
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:47:31","Ball Position",32,3
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:47:42","Restart",33,3
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:47:56","POSSIBLE_TI",34,3
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:47:56","TI2",35,3
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:48:01","Restart",36,3
851744,"AS Monaco FC","Toulouse FC","08/04/2017 18:48:13","POSSIBLE_TI",37,3
