"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 17:28:42","Transmission Online",0,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 17:28:47","GCC",1,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 18:45:22","Scout in Stadion",2,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 18:45:22","Jersey Changed",3,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 18:45:22","Jersey Changed",4,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 18:55:24","Lineup changed",5,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:40:40","Players are coming out",6,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:40:44","Players lined up",7,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:41:03","Shake hands",8,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:41:25","Flip coin",9,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:41:27","GCC",10,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:41:41","Jersey Changed",11,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:42:33","Minute of silent",12,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:44:26","Game about to start",13,0
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:45:04","Start RT1 Team 2",14,1
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:45:05","AT2",15,1
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:45:07","SAFE1",16,1
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:45:09","POSSIBLE_TI",17,1
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:45:10","TI1",18,1
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:45:14","Restart",19,1
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:45:19","AT2",20,1
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:45:21","DANGER2",21,1
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:45:21","DAT2",22,1
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:45:26","SAFE1",23,1
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:45:32","AT1",24,1
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:45:33","SAFE2",25,1
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:46:43","AT2",26,2
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:46:51","SAFE2",27,2
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:47:00","AT2",28,2
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:47:03","DANGER2",29,2
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:47:03","DAT2",30,2
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:47:09","SAFE1",31,3
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:47:10","GK1",32,3
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:47:26","Restart",33,3
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:47:30","SAFE2",34,3
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:47:59","AT1",35,3
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:01","SAFE2",36,3
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:05","Possible Free Kick",37,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:19","SAFE1",39,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:19","F2",40,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:19","FK1",41,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:19","Ball Position",42,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:19","Restart",43,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:25","AT1",44,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:36","POSSIBLE_TI",45,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:37","TI2",46,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:37","SAFE2",47,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:48","Restart",48,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:55","AT1",49,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:56","POSSIBLE_TI",50,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:57","TI1",51,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:48:58","Restart",52,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:02","SAFE1",53,4
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:05","AT1",54,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:07","SAFE2",55,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:08","AT2",56,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:09","SAFE1",57,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:16","AT1",58,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:20","DANGER1",59,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:20","DAT1",60,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:41","BLOCKED1",61,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:45","Possible Free Kick",62,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:50","SAFE2",64,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:51","O1",65,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:51","FK2",66,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:49:51","Ball Position",67,5
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:50:11","Restart",68,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:50:15","AT2",69,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:50:21","SAFE1",70,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:50:25","AT1",71,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:50:25","POSSIBLE_TI",72,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:50:26","TI1",73,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:50:29","Restart",74,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:50:30","SAFE1",75,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:50:49","AT1",76,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:50:51","DANGER1",77,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:50:51","DAT1",78,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:50:59","SAFE2",79,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:51:03","AT2",80,6
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:51:08","POSSIBLE_TI",81,7
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:51:09","TI2",82,7
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:51:23","Restart",83,7
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:51:29","SAFE1",84,7
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:51:33","AT1",85,7
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:51:42","SAFE1",86,7
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:51:47","AT1",87,7
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:51:51","SAFE2",88,7
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:51:53","AT1",89,7
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:51:56","SAFE1",90,7
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:52:07","AT1",91,8
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:52:10","DANGER1",92,8
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:52:10","DAT1",93,8
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:52:17","SAFE2",94,8
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:52:19","SAFE1",95,8
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:52:32","AT1",96,8
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:52:37","SAFE1",97,8
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:52:45","AT1",98,8
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:52:51","SAFE1",99,8
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:52:55","AT1",100,8
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:52:56","SAFE2",101,8
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:53:17","SAFE1",102,9
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:53:39","AT2",103,9
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:53:39","DANGER2",104,9
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:53:39","DAT2",105,9
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:53:49","SAFE1",106,9
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:53:58","AT2",107,9
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:53:59","POSSIBLE_TI",108,9
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:54:00","TI2",109,9
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:54:05","Restart",110,10
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:54:14","SAFE2",111,10
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:54:27","AT2",112,10
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:54:28","SAFE1",113,10
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:54:38","AT2",114,10
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:54:43","Possible Free Kick",115,10
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:54:50","F1",117,10
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:54:50","FK2",118,10
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:54:50","Ball Position",119,10
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:54:50","DANGER2",120,10
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:54:50","DFK2",121,10
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:55:09","Restart",122,11
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:55:16","SAFE1",123,11
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:55:17","GK1",124,11
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:55:40","Restart",125,11
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:55:47","AT2",126,11
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:55:50","DANGER2",127,11
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:55:50","DAT2",128,11
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:55:55","SAFE1",129,11
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:01","AT2",130,11
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:04","SAFE2",131,12
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:14","AT2",132,12
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:15","SAFE2",133,12
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:17","AT2",134,12
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:19","SAFE2",135,12
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:26","SAFE1",136,12
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:37","AT1",137,12
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:40","SAFE1",138,12
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:50","AT1",139,12
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:56","SAFE2",140,12
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:57","POSSIBLE_TI",141,12
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:56:59","TI2",142,12
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:57:16","Restart",143,13
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:57:25","AT2",144,13
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:57:26","SAFE1",145,13
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:57:40","AT1",146,13
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:57:43","POSSIBLE_TI",147,13
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:57:46","TI1",148,13
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:57:54","Restart",149,13
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:58:02","SAFE2",150,13
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:58:04","AT2",151,14
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:58:05","Possible Free Kick",152,14
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:58:14","F1",154,14
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:58:14","FK2",155,14
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:58:14","Ball Position",156,14
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:58:14","DANGER2",157,14
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:58:14","DFK2",158,14
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:58:22","Injury Break",159,14
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:58:54","Restart",160,14
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:58:58","SAFE1",161,14
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:59:03","AT1",162,14
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:59:05","SAFE1",163,15
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:59:10","AT1",164,15
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:59:36","DANGER1",165,15
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:59:36","DAT1",166,15
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:59:47","Possible Free Kick",167,15
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:59:51","SAFE2",169,15
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:59:51","O1",170,15
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:59:51","FK2",171,15
1226412,"RCS Strasbourg","AS Saint Etienne","12/21/2019 19:59:51","Ball Position",172,15
