"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:05:25","Lineup changed",0,0
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:06:00","Transmission Online",1,0
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:06:00","Scout in Stadion",2,0
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:21:50","GCC",3,0
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:53:30","GCC",4,0
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:56:31","Players are coming out",5,0
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:56:51","Players lined up",6,0
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:57:05","Shake hands",7,0
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:57:41","Jersey Changed",8,0
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:57:41","Jersey Changed",9,0
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:57:42","Flip coin",10,0
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:59:02","Game about to start",11,0
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:59:38","Start RT1 Team 1",12,1
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:59:41","AT1",13,1
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 18:59:52","Possible Free Kick",14,1
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:00:12","F2",16,1
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:00:12","FK1",17,1
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:00:12","DANGER1",18,1
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:00:12","DFK1",19,1
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:00:12","Ball Position",20,1
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:00:13","Restart",21,1
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:00:17","GOAL1",22,1
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:00:33","Scorer",23,1
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:01:15","Player_DATA_CONFIRMED",24,2
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:01:15","Assist",25,2
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:01:47","CONF_GOAL1",26,3
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:01:47","KO2",27,3
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:01:47","SAFE2",28,3
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:01:59","Possible Free Kick",29,3
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:02:12","SAFE1",31,3
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:02:12","O2",32,3
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:02:12","FK1",33,3
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:02:12","Ball Position",34,3
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:02:18","Restart",35,3
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:02:31","AT1",36,3
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:02:34","DANGER1",37,3
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:02:34","DAT1",38,3
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:03:05","SHB1",39,4
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:03:13","SAFE2",40,4
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:03:13","GK2",41,4
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:03:27","Restart",42,4
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:03:42","AT2",43,5
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:03:45","Possible Free Kick",44,5
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:03:49","F1",46,5
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:03:49","FK2",47,5
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:03:49","DANGER2",48,5
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:03:49","DFK2",49,5
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:03:49","Ball Position",50,5
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:04:05","Restart",51,5
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:04:12","SHB2",52,5
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:04:19","SAFE1",53,5
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:04:19","GK1",54,5
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:04:43","Restart",55,6
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:04:55","AT1",56,6
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:05:00","POSSIBLE_TI",57,6
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:05:01","TI2",58,6
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:05:02","Restart",59,6
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:05:20","SAFE2",60,6
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:05:21","AT2",61,6
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:05:29","DANGER2",62,6
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:05:29","DAT2",63,6
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:05:44","SHG2",64,7
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:05:46","SAFE1",65,7
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:06:19","POSSIBLE_TI",66,7
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:06:19","TI2",67,7
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:06:23","Restart",68,7
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:06:25","SAFE2",69,7
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:06:38","AT2",70,7
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:06:47","POSSIBLE_TI",71,8
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:06:48","TI2",72,8
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:06:51","Restart",73,8
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:06:58","POSSIBLE_TI",74,8
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:06:59","TI2",75,8
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:07:00","Restart",76,8
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:07:07","DANGER2",77,8
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:07:07","DAT2",78,8
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:07:08","PCR2",79,8
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:07:14","CR2",80,8
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:07:15","Ball Position",81,8
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:07:30","Restart",82,8
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:07:39","SHB2",83,9
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:07:48","SAFE1",84,9
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:07:49","GK1",85,9
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:08:10","Restart",86,9
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:08:40","AT2",87,10
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:08:41","POSSIBLE_TI",88,10
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:08:44","TI2",89,10
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:08:50","Restart",90,10
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:08:57","DANGER2",91,10
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:08:57","DAT2",92,10
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:09:22","PCR2",93,10
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:09:27","SHB2",94,10
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:09:34","CR2",95,10
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:09:35","Ball Position",96,10
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:09:39","Restart",97,11
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:09:44","SHG2",98,11
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:09:47","PCR2",99,11
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:09:52","SHB2",100,11
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:09:56","CR2",101,11
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:09:57","Ball Position",102,11
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:10:03","Restart",103,11
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:10:08","SAFE1",104,11
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:10:28","AT1",105,11
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:10:31","POSSIBLE_TI",106,11
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:10:33","TI2",107,11
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:10:47","Restart",108,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:10:53","POSSIBLE_TI",109,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:10:54","TI1",110,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:10:59","Restart",111,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:11:03","POSSIBLE_TI",112,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:11:03","TI1",113,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:11:09","Restart",114,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:11:20","DANGER1",115,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:11:20","DAT1",116,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:11:31","Possible Free Kick",117,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:11:33","SAFE1",119,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:11:33","O2",120,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:11:33","FK1",121,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:11:33","Ball Position",122,12
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:11:48","Restart",123,13
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:03","AT1",124,13
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:04","DANGER1",125,13
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:04","DAT1",126,13
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:08","SAFE2",127,13
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:16","AT2",128,13
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:32","POSSIBLE_TI",129,13
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:34","TI1",130,13
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:35","Restart",131,13
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:39","SAFE1",132,14
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:41","AT1",133,14
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:41","DANGER1",134,14
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:41","DAT1",135,14
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:48","SAFE2",136,14
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:12:49","GK2",137,14
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:13:11","Restart",138,14
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:13:17","AT2",139,14
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:13:26","SAFE2",140,14
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:13:50","AT2",141,15
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:13:52","POSSIBLE_TI",142,15
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:13:53","TI2",143,15
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:13:53","Restart",144,15
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:14:11","SAFE1",145,15
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:14:11","AT1",146,15
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:14:13","DANGER1",147,15
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:14:13","DAT1",148,15
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:14:33","SAFE1",149,15
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:14:42","AT1",150,16
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:14:43","DANGER1",151,16
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:14:43","DAT1",152,16
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:15:02","SAFE2",153,16
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:15:02","GK2",154,16
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:15:12","Restart",155,16
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:15:17","AT2",156,16
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:15:29","SAFE1",157,16
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:15:30","AT1",158,16
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:15:39","Possible Free Kick",159,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:15:45","SAFE2",161,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:15:45","F1",162,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:15:45","FK2",163,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:15:45","Ball Position",164,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:15:46","Restart",165,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:16:06","AT2",166,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:16:08","DANGER2",167,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:16:08","DAT2",168,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:16:25","POSSIBLE_TI",169,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:16:28","TI1",170,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:16:31","Restart",171,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:16:35","POSSIBLE_CARDS",172,17
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:16:51","Injury Break",173,18
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:17:20","YC2",174,18
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:17:28","CONF_YC2",175,18
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:17:36","Scorer",176,18
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:18:14","Player_DATA_CONFIRMED",177,19
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:19:13","Restart",178,20
1043739,"AS Saint Etienne","Stade de Reims","11/10/2018 19:19:14","Possible Free Kick",179,20
