"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:10:19","Scout in Stadion",0,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:11:43","Transmission Online",1,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:11:54","Lineup changed",2,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:14:14","Jersey Changed",3,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:14:15","Jersey Changed",4,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:14:26","Jersey Changed",5,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:14:39","GCC",6,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:17:05","Lineup changed",7,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:56:33","Players are coming out",8,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:56:44","Players lined up",9,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:57:13","Shake hands",10,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:57:37","Flip coin",11,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 12:59:11","Game about to start",12,0
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:00:04","Start RT1 Team 1",13,1
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:00:06","SAFE1",14,1
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:00:49","AT1",15,1
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:00:54","SAFE2",16,1
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:01:11","AT2",17,2
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:01:14","SAFE1",18,2
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:01:26","AT1",19,2
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:01:40","DANGER1",20,2
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:01:40","DAT1",21,2
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:01:49","SAFE1",22,2
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:02:43","AT1",23,3
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:02:53","SAFE2",24,3
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:02:55","AT2",25,3
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:03:03","SAFE1",26,3
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:03:31","AT1",27,4
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:03:35","DANGER1",28,4
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:03:35","DAT1",29,4
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:03:42","SAFE2",30,4
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:03:51","AT2",31,4
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:04:06","DANGER2",32,5
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:04:06","DAT2",33,5
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:04:11","POSSIBLE_TI",34,5
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:04:13","TI1",35,5
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:04:29","Restart",36,5
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:04:36","SAFE1",37,5
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:04:41","AT1",38,5
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:04:50","SAFE2",39,5
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:04:55","AT2",40,5
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:05:09","DANGER2",41,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:05:09","DAT2",42,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:05:23","POSSIBLE_TI",43,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:05:25","TI2",44,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:05:41","Restart",45,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:05:50","SAFE1",46,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:05:50","AT1",47,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:05:52","DANGER1",48,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:05:52","DAT1",49,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:05:56","SAFE2",50,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:06:00","AT2",51,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:06:03","DANGER2",52,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:06:03","DAT2",53,6
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:06:09","SHG2",54,7
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:06:10","SAFE1",55,7
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:06:38","POSSIBLE_TI",56,7
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:06:41","TI2",57,7
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:06:51","Restart",58,7
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:07:00","SAFE1",59,7
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:07:04","SAFE2",60,7
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:07:18","AT2",61,8
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:07:20","Possible Free Kick",62,8
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:07:26","F1",64,8
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:07:26","FK2",65,8
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:07:26","DANGER2",66,8
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:07:26","DFK2",67,8
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:07:26","Ball Position",68,8
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:07:33","Restart",69,8
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:07:46","SAFE1",70,8
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:08:08","AT1",71,9
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:08:09","DANGER1",72,9
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:08:09","DAT1",73,9
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:08:16","SAFE2",74,9
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:08:17","GK2",75,9
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:08:41","Restart",76,9
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:08:50","AT2",77,9
874794,"FC Girondins de Bordeaux","FC Nantes","10/15/2017 13:08:55","DANGER2",78,9
