"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 15:06:39","Transmission Online",0,0
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 15:06:39","Scout in Stadion",1,0
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 15:10:39","Lineup changed",2,0
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 15:42:10","GCC",3,0
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 15:57:52","Players are coming out",4,0
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 15:58:06","Players lined up",5,0
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 15:58:26","Jersey Changed",6,0
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 15:58:26","Jersey Changed",7,0
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 15:58:29","Shake hands",8,0
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 15:59:13","Flip coin",9,0
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 15:59:41","Photo taking",10,0
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:00:07","Game about to start",11,0
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:00:47","Start RT1 Team 2",12,1
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:00:48","SAFE2",13,1
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:00:52","AT2",14,1
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:00:54","SAFE1",15,1
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:01:16","AT1",16,1
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:01:32","SAFE1",17,1
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:02:01","AT1",18,2
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:02:02","DANGER1",19,2
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:02:02","DAT1",20,2
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:02:19","SAFE1",21,2
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:02:23","AT1",22,2
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:02:24","DANGER1",23,2
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:02:24","DAT1",24,2
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:02:28","Possible Free Kick",25,2
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:02:33","FK1",27,2
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:02:33","DFK1",28,2
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:02:33","Ball Position",29,2
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:03:19","Restart",30,3
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:03:47","PCR1",31,3
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:03:55","CR1",32,4
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:03:57","Ball Position",33,4
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:04:08","Restart",34,4
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:04:13","SAFE2",35,4
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:04:14","GK2",36,4
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:04:45","Restart",37,4
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:05:01","SAFE1",38,5
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:05:13","AT1",39,5
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:05:13","DANGER1",40,5
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:05:13","DAT1",41,5
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:05:18","Possible Free Kick",42,5
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:05:21","SAFE2",44,5
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:05:21","O1",45,5
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:05:21","FK2",46,5
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:05:21","Ball Position",47,5
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:05:38","Restart",48,5
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:05:54","SAFE1",49,6
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:06:11","AT1",50,6
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:06:11","DANGER1",51,6
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:06:11","DAT1",52,6
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:07:02","Possible Free Kick",53,7
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:07:03","SAFE2",55,7
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:07:03","F1",56,7
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:07:03","FK2",57,7
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:07:03","Ball Position",58,7
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:07:07","Restart",59,7
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:07:08","AT2",60,7
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:07:11","SAFE1",61,7
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:07:17","AT1",62,7
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:07:26","DANGER1",63,7
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:07:26","DAT1",64,7
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:08:08","Possible Free Kick",65,8
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:08:09","F2",67,8
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:08:09","FK1",68,8
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:08:09","DFK1",69,8
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:08:09","Ball Position",70,8
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:09:11","Restart",71,9
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:09:16","SAFE2",72,9
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:09:19","AT1",73,9
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:09:19","DANGER1",74,9
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:09:19","DAT1",75,9
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:09:26","SHG1",76,9
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:09:30","GOAL1",77,9
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:09:40","Scorer",78,9
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:10:25","CONF_GOAL1",79,10
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:10:25","KO2",80,10
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:10:25","SAFE2",81,10
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:10:26","SAFE2",82,10
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:10:33","SAFE1",83,10
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:10:45","AT1",84,10
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:10:58","DANGER1",85,11
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:10:58","DAT1",86,11
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:11:14","Player_DATA_CONFIRMED",87,11
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:11:14","Assist",88,11
1050323,"Paris Saint-Germain FC","Toulouse FC","11/24/2018 16:11:27","POSSIBLE_TI",89,11
