"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 14:05:10","Scout in Stadion",0,0
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 14:05:22","Transmission Online",1,0
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 14:20:32","Lineup changed",2,0
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 14:43:07","GCC",3,0
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 14:57:19","Players are coming out",4,0
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 14:57:40","Players lined up",5,0
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 14:57:54","Shake hands",6,0
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 14:58:48","Jersey Changed",7,0
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 14:58:48","Jersey Changed",8,0
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 14:58:50","Flip coin",9,0
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 14:59:55","Game about to start",10,0
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:00:05","Start RT1 Team 1",11,1
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:00:33","AT1",12,1
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:00:36","Possible Free Kick",13,1
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:00:38","F2",15,1
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:00:38","FK1",16,1
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:00:38","DANGER1",17,1
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:00:38","DFK1",18,1
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:00:38","Ball Position",19,1
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:00:38","Restart",20,1
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:01:11","Possible Free Kick",21,2
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:01:21","SAFE2",23,2
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:01:21","O1",24,2
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:01:21","FK2",25,2
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:01:21","Ball Position",26,2
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:01:25","Restart",27,2
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:01:26","AT2",28,2
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:01:47","SAFE1",29,2
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:01:52","AT1",30,2
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:02:07","Possible Free Kick",31,3
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:02:18","SAFE2",33,3
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:02:18","O1",34,3
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:02:18","FK2",35,3
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:02:18","Ball Position",36,3
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:02:23","Restart",37,3
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:02:30","AT2",38,3
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:02:45","POSSIBLE_CARDS",39,3
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:05","NO_Cards",40,3
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:05","Possible Free Kick",41,3
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:06","SAFE2",43,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:06","F1",44,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:06","FK2",45,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:06","Ball Position",46,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:13","Restart",47,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:14","AT2",48,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:20","SAFE1",49,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:22","AT1",50,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:24","POSSIBLE_TI",51,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:25","TI2",52,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:31","Restart",53,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:32","SAFE2",54,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:48","AT2",55,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:03:53","SAFE1",56,4
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:04:07","AT1",57,5
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:04:11","DANGER1",58,5
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:04:11","DAT1",59,5
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:04:16","SAFE2",60,5
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:04:23","AT2",61,5
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:04:36","POSSIBLE_TI",62,5
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:04:36","TI1",63,5
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:04:37","Restart",64,5
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:04:37","SAFE1",65,5
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:04:56","AT1",66,5
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:05:01","DANGER1",67,5
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:05:01","DAT1",68,5
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:05:09","SHG1",69,6
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:05:26","SAFE2",70,6
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:05:28","AT2",71,6
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:05:32","DANGER2",72,6
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:05:32","DAT2",73,6
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:05:35","POSSIBLE_TI",74,6
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:05:36","TI2",75,6
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:05:47","Restart",76,6
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:06:04","PCR2",77,6
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:06:25","CR2",78,7
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:06:26","Ball Position",79,7
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:06:34","Restart",80,7
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:06:42","PCR2",81,7
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:06:58","NCR2",82,7
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:06:58","SAFE1",83,7
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:06:59","GK1",84,7
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:07:01","Restart",85,7
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:07:17","AT1",86,8
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:07:20","POSSIBLE_TI",87,8
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:07:22","TI1",88,8
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:07:23","Restart",89,8
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:07:53","Possible Free Kick",90,8
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:07:54","SAFE2",92,8
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:07:54","F1",93,8
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:07:54","FK2",94,8
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:07:54","Ball Position",95,8
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:08:06","Restart",96,9
1111389,"Olympique de Marseille","Nimes Olympique","04/13/2019 15:08:10","AT2",97,9
