"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021728,"AS Monaco FC","Angers SCO","09/25/2018 16:05:31","Lineup changed",0,0
1021728,"AS Monaco FC","Angers SCO","09/25/2018 16:06:04","Transmission Online",1,0
1021728,"AS Monaco FC","Angers SCO","09/25/2018 16:06:04","Scout in Stadion",2,0
1021728,"AS Monaco FC","Angers SCO","09/25/2018 16:10:25","Lineup changed",3,0
1021728,"AS Monaco FC","Angers SCO","09/25/2018 16:29:22","GCC",4,0
1021728,"AS Monaco FC","Angers SCO","09/25/2018 16:29:51","Jersey Changed",5,0
1021728,"AS Monaco FC","Angers SCO","09/25/2018 16:29:51","Jersey Changed",6,0
1021728,"AS Monaco FC","Angers SCO","09/25/2018 16:56:56","Players are coming out",7,0
1021728,"AS Monaco FC","Angers SCO","09/25/2018 16:57:58","Players lined up",8,0
1021728,"AS Monaco FC","Angers SCO","09/25/2018 16:58:03","Shake hands",9,0
1021728,"AS Monaco FC","Angers SCO","09/25/2018 16:58:37","Flip coin",10,0
1021728,"AS Monaco FC","Angers SCO","09/25/2018 16:59:36","Game about to start",11,0
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:10","Start RT1 Team 1",12,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:12","SAFE1",13,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:30","Possible Free Kick",14,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:31","F2",16,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:31","FK1",17,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:31","Ball Position",18,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:37","Restart",19,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:38","SAFE1",20,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:47","AT1",21,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:51","SAFE2",22,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:52","SAFE1",23,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:53","POSSIBLE_TI",24,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:54","TI1",25,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:00:58","Restart",26,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:01:05","SAFE1",27,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:01:07","AT1",28,1
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:01:13","SAFE1",29,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:01:16","AT1",30,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:01:21","SAFE1",31,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:01:28","AT1",32,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:01:32","DANGER1",33,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:01:32","DAT1",34,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:01:36","PCR1",35,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:01:40","NCR1",36,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:01:41","SAFE2",37,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:01:41","GK2",38,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:03","Restart",39,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:04","AT2",40,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:05","SAFE1",41,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:06","AT1",42,2
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:10","SAFE2",43,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:26","AT2",44,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:30","DANGER2",45,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:30","DAT2",46,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:37","PCR2",47,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:41","SHB2",48,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:42","NCR2",49,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:43","SAFE1",50,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:44","GK1",51,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:47","Restart",52,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:02:57","AT1",53,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:01","SAFE2",54,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:02","AT2",55,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:07","SAFE1",56,3
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:21","AT1",57,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:23","DANGER1",58,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:23","DAT1",59,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:29","SAFE2",60,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:30","SAFE1",61,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:31","POSSIBLE_TI",62,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:32","TI1",63,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:37","Restart",64,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:38","AT1",65,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:39","DANGER1",66,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:39","DAT1",67,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:03:43","SAFE1",68,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:04:01","AT1",69,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:04:04","DANGER1",70,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:04:04","DAT1",71,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:04:07","Possible Free Kick",72,4
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:04:11","F2",74,5
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:04:11","FK1",75,5
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:04:11","DFK1",76,5
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:04:11","Ball Position",77,5
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:04:46","Restart",78,5
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:04:54","PCR1",79,5
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:05:10","CR1",80,5
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:05:12","Ball Position",81,6
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:05:19","Restart",82,6
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:05:28","SAFE2",83,6
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:05:29","AT2",84,6
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:05:31","DANGER2",85,6
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:05:31","DAT2",86,6
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:05:39","SAFE1",87,6
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:02","AT1",88,6
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:07","SAFE2",89,6
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:13","AT1",90,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:13","POSSIBLE_TI",91,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:14","TI1",92,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:20","Restart",93,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:23","SAFE1",94,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:32","AT1",95,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:34","DANGER1",96,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:34","DAT1",97,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:51","SAFE2",98,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:51","Possible Free Kick",99,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:06:52","POSSIBLE_CARDS",101,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:07:00","F1",102,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:07:00","FK2",103,7
1021728,"AS Monaco FC","Angers SCO","09/25/2018 17:07:00","Ball Position",104,7
