"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 14:11:49","Lineup changed",0,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 14:12:44","Scout in Stadion",1,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 14:12:49","Transmission Online",2,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 14:13:09","GCC",3,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 14:57:01","GCC",4,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 14:57:10","GCC",5,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 14:59:05","Players are coming out",6,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 14:59:23","Players lined up",7,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 14:59:39","Shake hands",8,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:00:15","Jersey Changed",9,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:00:15","Jersey Changed",10,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:00:18","Flip coin",11,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:01:06","System Message",12,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:01:41","System Message",13,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:01:50","Game about to start",14,0
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:02:53","Start RT1 Team 2",15,1
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:02:55","SAFE2",16,1
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:03:08","Possible Free Kick",17,1
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:03:10","F1",19,1
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:03:10","FK2",20,1
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:03:10","Ball Position",21,1
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:03:11","Restart",22,1
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:03:32","AT2",23,1
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:03:33","DANGER2",24,1
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:03:33","DAT2",25,1
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:03:48","SAFE1",26,1
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:03:51","SAFE2",27,1
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:04:00","AT2",28,2
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:04:04","POSSIBLE_TI",29,2
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:04:05","TI2",30,2
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:04:12","Restart",31,2
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:04:39","SAFE1",32,2
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:04:49","AT1",33,2
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:04:52","DANGER1",34,2
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:04:52","DAT1",35,2
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:04:59","SAFE2",36,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:01","AT1",37,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:02","DANGER1",38,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:02","DAT1",39,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:09","BLOCKED1",40,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:12","SAFE2",41,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:14","SAFE1",42,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:32","AT1",43,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:36","DANGER1",44,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:36","DAT1",45,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:40","SAFE2",46,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:47","Possible Free Kick",47,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:51","F1",49,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:51","FK2",50,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:05:51","Ball Position",51,3
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:07","Restart",52,4
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:11","AT2",53,4
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:18","DANGER2",54,4
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:18","DAT2",55,4
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:31","BLOCKED2",56,4
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:34","POSSIBLE_TI",57,4
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:35","TI2",58,4
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:37","Restart",59,4
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:38","SAFE1",60,4
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:45","AT1",61,4
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:48","DANGER1",62,4
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:48","DAT1",63,4
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:06:57","SAFE2",64,5
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:07:05","AT2",65,5
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:07:29","DANGER2",66,5
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:07:29","DAT2",67,5
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:07:36","GOAL2",68,5
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:07:51","Scorer",69,5
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:07:59","CONF_GOAL2",70,6
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:08:25","KO1",71,6
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:08:25","SAFE1",72,6
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:08:32","AT2",73,6
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:08:39","SAFE1",74,6
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:08:46","SAFE2",75,6
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:09:01","AT2",76,7
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:09:07","DANGER2",77,7
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:09:07","DAT2",78,7
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:09:10","Player_DATA_CONFIRMED",79,7
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:09:10","Assist",80,7
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:09:20","GOAL2",81,7
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:09:53","CGOAL2",82,7
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:09:55","Possible Free Kick",83,8
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:09:58","SAFE1",85,8
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:09:58","O2",86,8
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:09:58","FK1",87,8
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:09:58","Ball Position",88,8
868482,"Angers SCO","Olympique Lyonnais","10/01/2017 15:10:06","Restart",89,8
