"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087077,"Toulouse FC","SM Caen","02/24/2019 13:05:20","Lineup changed",0,0
1087077,"Toulouse FC","SM Caen","02/24/2019 13:05:51","Transmission Online",1,0
1087077,"Toulouse FC","SM Caen","02/24/2019 13:05:51","Scout in Stadion",2,0
1087077,"Toulouse FC","SM Caen","02/24/2019 13:37:46","GCC",3,0
1087077,"Toulouse FC","SM Caen","02/24/2019 13:56:50","Players are coming out",4,0
1087077,"Toulouse FC","SM Caen","02/24/2019 13:57:06","Players lined up",5,0
1087077,"Toulouse FC","SM Caen","02/24/2019 13:57:46","Jersey Changed",6,0
1087077,"Toulouse FC","SM Caen","02/24/2019 13:57:46","Jersey Changed",7,0
1087077,"Toulouse FC","SM Caen","02/24/2019 13:57:49","Shake hands",8,0
1087077,"Toulouse FC","SM Caen","02/24/2019 13:58:06","GCC",9,0
1087077,"Toulouse FC","SM Caen","02/24/2019 13:58:19","Flip coin",10,0
1087077,"Toulouse FC","SM Caen","02/24/2019 13:59:30","Game about to start",11,0
1087077,"Toulouse FC","SM Caen","02/24/2019 14:00:03","Start RT1 Team 1",12,1
1087077,"Toulouse FC","SM Caen","02/24/2019 14:00:13","AT1",13,1
1087077,"Toulouse FC","SM Caen","02/24/2019 14:00:17","SAFE2",14,1
1087077,"Toulouse FC","SM Caen","02/24/2019 14:00:26","AT2",15,1
1087077,"Toulouse FC","SM Caen","02/24/2019 14:00:28","DANGER2",16,1
1087077,"Toulouse FC","SM Caen","02/24/2019 14:00:28","DAT2",17,1
1087077,"Toulouse FC","SM Caen","02/24/2019 14:00:40","Possible Free Kick",18,1
1087077,"Toulouse FC","SM Caen","02/24/2019 14:00:49","F1",20,1
1087077,"Toulouse FC","SM Caen","02/24/2019 14:00:49","FK2",21,1
1087077,"Toulouse FC","SM Caen","02/24/2019 14:00:49","DFK2",22,1
1087077,"Toulouse FC","SM Caen","02/24/2019 14:00:49","Ball Position",23,1
1087077,"Toulouse FC","SM Caen","02/24/2019 14:01:04","Restart",24,2
1087077,"Toulouse FC","SM Caen","02/24/2019 14:01:23","SAFE1",25,2
1087077,"Toulouse FC","SM Caen","02/24/2019 14:01:29","Possible Free Kick",26,2
1087077,"Toulouse FC","SM Caen","02/24/2019 14:01:32","F2",28,2
1087077,"Toulouse FC","SM Caen","02/24/2019 14:01:32","FK1",29,2
1087077,"Toulouse FC","SM Caen","02/24/2019 14:01:32","Ball Position",30,2
1087077,"Toulouse FC","SM Caen","02/24/2019 14:01:38","Restart",31,2
1087077,"Toulouse FC","SM Caen","02/24/2019 14:01:55","AT1",32,2
1087077,"Toulouse FC","SM Caen","02/24/2019 14:02:03","POSSIBLE_TI",33,3
1087077,"Toulouse FC","SM Caen","02/24/2019 14:02:04","TI1",34,3
1087077,"Toulouse FC","SM Caen","02/24/2019 14:02:09","Restart",35,3
1087077,"Toulouse FC","SM Caen","02/24/2019 14:02:15","SAFE2",36,3
1087077,"Toulouse FC","SM Caen","02/24/2019 14:02:16","POSSIBLE_TI",37,3
1087077,"Toulouse FC","SM Caen","02/24/2019 14:02:17","TI2",38,3
1087077,"Toulouse FC","SM Caen","02/24/2019 14:02:26","Restart",39,3
1087077,"Toulouse FC","SM Caen","02/24/2019 14:02:37","SAFE1",40,3
1087077,"Toulouse FC","SM Caen","02/24/2019 14:02:40","Possible Free Kick",41,3
1087077,"Toulouse FC","SM Caen","02/24/2019 14:02:59","F2",43,3
1087077,"Toulouse FC","SM Caen","02/24/2019 14:02:59","FK1",44,3
1087077,"Toulouse FC","SM Caen","02/24/2019 14:02:59","Ball Position",45,3
1087077,"Toulouse FC","SM Caen","02/24/2019 14:03:08","Restart",46,4
1087077,"Toulouse FC","SM Caen","02/24/2019 14:03:33","SAFE2",47,4
1087077,"Toulouse FC","SM Caen","02/24/2019 14:03:38","AT2",48,4
1087077,"Toulouse FC","SM Caen","02/24/2019 14:03:50","DANGER2",49,4
1087077,"Toulouse FC","SM Caen","02/24/2019 14:03:50","DAT2",50,4
1087077,"Toulouse FC","SM Caen","02/24/2019 14:03:59","SAFE1",51,4
1087077,"Toulouse FC","SM Caen","02/24/2019 14:04:06","AT1",52,5
1087077,"Toulouse FC","SM Caen","02/24/2019 14:04:15","DANGER1",53,5
1087077,"Toulouse FC","SM Caen","02/24/2019 14:04:15","DAT1",54,5
1087077,"Toulouse FC","SM Caen","02/24/2019 14:04:27","SAFE2",55,5
1087077,"Toulouse FC","SM Caen","02/24/2019 14:04:32","SAFE1",56,5
1087077,"Toulouse FC","SM Caen","02/24/2019 14:04:37","AT1",57,5
1087077,"Toulouse FC","SM Caen","02/24/2019 14:04:44","SAFE2",58,5
1087077,"Toulouse FC","SM Caen","02/24/2019 14:04:50","Possible Free Kick",59,5
1087077,"Toulouse FC","SM Caen","02/24/2019 14:04:51","F1",61,5
1087077,"Toulouse FC","SM Caen","02/24/2019 14:04:51","FK2",62,5
1087077,"Toulouse FC","SM Caen","02/24/2019 14:04:51","Ball Position",63,5
1087077,"Toulouse FC","SM Caen","02/24/2019 14:05:15","Restart",64,6
1087077,"Toulouse FC","SM Caen","02/24/2019 14:05:20","SAFE1",65,6
1087077,"Toulouse FC","SM Caen","02/24/2019 14:05:30","SAFE2",66,6
1087077,"Toulouse FC","SM Caen","02/24/2019 14:05:33","AT2",67,6
1087077,"Toulouse FC","SM Caen","02/24/2019 14:05:35","DANGER2",68,6
1087077,"Toulouse FC","SM Caen","02/24/2019 14:05:35","DAT2",69,6
1087077,"Toulouse FC","SM Caen","02/24/2019 14:05:45","SAFE2",70,6
1087077,"Toulouse FC","SM Caen","02/24/2019 14:05:46","POSSIBLE_TI",71,6
1087077,"Toulouse FC","SM Caen","02/24/2019 14:05:46","TI2",72,6
1087077,"Toulouse FC","SM Caen","02/24/2019 14:05:49","Restart",73,6
1087077,"Toulouse FC","SM Caen","02/24/2019 14:06:22","AT2",74,7
1087077,"Toulouse FC","SM Caen","02/24/2019 14:06:27","SAFE1",75,7
1087077,"Toulouse FC","SM Caen","02/24/2019 14:06:28","GK1",76,7
1087077,"Toulouse FC","SM Caen","02/24/2019 14:06:41","Restart",77,7
1087077,"Toulouse FC","SM Caen","02/24/2019 14:06:55","SAFE2",78,7
1087077,"Toulouse FC","SM Caen","02/24/2019 14:07:18","SAFE1",79,8
1087077,"Toulouse FC","SM Caen","02/24/2019 14:07:18","AT1",80,8
1087077,"Toulouse FC","SM Caen","02/24/2019 14:07:20","DANGER1",81,8
1087077,"Toulouse FC","SM Caen","02/24/2019 14:07:20","DAT1",82,8
1087077,"Toulouse FC","SM Caen","02/24/2019 14:07:30","SAFE2",83,8
1087077,"Toulouse FC","SM Caen","02/24/2019 14:07:39","GK2",84,8
1087077,"Toulouse FC","SM Caen","02/24/2019 14:07:58","Restart",85,8
1087077,"Toulouse FC","SM Caen","02/24/2019 14:08:14","POSSIBLE_CARDS",86,9
1087077,"Toulouse FC","SM Caen","02/24/2019 14:08:17","YC1",87,9
1087077,"Toulouse FC","SM Caen","02/24/2019 14:08:22","CONF_YC1",88,9
1087077,"Toulouse FC","SM Caen","02/24/2019 14:08:22","Scorer",89,9
