"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 18:55:24","Lineup changed",0,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 18:56:06","Transmission Online",1,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 18:56:06","Scout in Stadion",2,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:19:55","GCC",3,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:41:50","Players are coming out",4,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:42:08","Players lined up",5,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:42:23","Shake hands",6,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:42:50","Jersey Changed",7,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:42:50","Jersey Changed",8,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:42:52","Flip coin",9,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:44:30","Minute of silent",10,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:45:14","Game about to start",11,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:46:10","System Message",12,0
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:46:25","Start RT1 Team 2",13,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:46:35","SAFE2",14,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:46:41","AT2",15,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:46:45","DANGER2",16,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:46:45","DAT2",17,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:46:52","POSSIBLE_TI",18,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:46:53","TI1",19,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:46:55","Restart",20,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:04","SAFE1",21,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:05","AT1",22,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:06","Possible Free Kick",23,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:07","F2",25,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:07","FK1",26,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:07","Ball Position",27,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:07","DANGER1",28,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:07","DFK1",29,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:18","Restart",30,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:18","SAFE1",31,1
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:25","GCC",32,2
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:37","AT1",33,2
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:41","SAFE1",34,2
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:47:54","AT1",35,2
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:04","POSSIBLE_TI",36,2
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:04","TI2",37,2
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:10","SAFE2",38,2
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:15","Restart",39,2
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:16","AT2",40,2
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:22","SAFE2",41,2
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:24","AT2",42,2
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:28","DANGER2",43,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:28","DAT2",44,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:34","POSSIBLE_TI",45,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:35","TI2",46,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:50","Restart",47,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:48:58","SAFE1",48,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:01","Possible Free Kick",49,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:03","F2",51,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:03","FK1",52,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:03","Ball Position",53,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:09","Restart",54,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:18","AT1",55,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:25","SAFE1",56,3
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:29","Possible Free Kick",57,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:31","F1",59,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:31","FK2",60,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:31","Ball Position",61,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:31","DANGER2",62,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:31","DFK2",63,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:40","Restart",64,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:42","SAFE2",65,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:52","AT1",66,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:53","DANGER1",67,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:53","DAT1",68,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:49:56","PCR1",69,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:50:04","CR1",70,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:50:08","Ball Position",71,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:50:17","Restart",72,4
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:50:38","SHB1",73,5
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:50:47","SAFE2",74,5
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:50:47","GK2",75,5
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:01","Restart",76,5
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:02","AT2",77,5
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:11","POSSIBLE_TI",78,5
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:11","TI2",79,5
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:13","Restart",80,5
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:17","SAFE1",81,5
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:24","Possible Free Kick",82,5
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:31","F1",84,6
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:31","FK2",85,6
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:31","Ball Position",86,6
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:31","DANGER2",87,6
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:31","DFK2",88,6
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:51:51","Restart",89,6
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:02","SAFE1",90,6
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:05","Possible Free Kick",91,6
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:06","POSSIBLE_CARDS",93,6
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:08","PRC",94,6
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:08","Danger",95,6
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:28","No RC",96,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:28","NO_Cards",97,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:29","F1",98,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:29","FK2",99,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:29","DFK2",100,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:30","Ball Position",101,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:53","Restart",102,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:54","DANGER2",103,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:52:56","PCR2",104,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:53:09","NCR2",105,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:53:10","SAFE1",106,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:53:10","GK1",107,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:53:11","Restart",108,7
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:53:31","AT1",109,8
1216848,"Olympique de Marseille","Stade Brestois 29","11/29/2019 19:53:32","DANGER1",110,8
