"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976181,"OSC Lille","Dijon FCO","05/12/2018 18:11:42","Scout in Stadion",0,0
976181,"OSC Lille","Dijon FCO","05/12/2018 18:11:43","Transmission Online",1,0
976181,"OSC Lille","Dijon FCO","05/12/2018 18:20:48","Lineup changed",2,0
976181,"OSC Lille","Dijon FCO","05/12/2018 18:25:46","Lineup changed",3,0
976181,"OSC Lille","Dijon FCO","05/12/2018 18:41:30","GCC",4,0
976181,"OSC Lille","Dijon FCO","05/12/2018 18:56:27","Players are coming out",5,0
976181,"OSC Lille","Dijon FCO","05/12/2018 18:56:48","Jersey Changed",6,0
976181,"OSC Lille","Dijon FCO","05/12/2018 18:56:48","Jersey Changed",7,0
976181,"OSC Lille","Dijon FCO","05/12/2018 18:56:58","Players lined up",8,0
976181,"OSC Lille","Dijon FCO","05/12/2018 18:57:05","Shake hands",9,0
976181,"OSC Lille","Dijon FCO","05/12/2018 18:57:48","Flip coin",10,0
976181,"OSC Lille","Dijon FCO","05/12/2018 18:59:06","Game about to start",11,0
976181,"OSC Lille","Dijon FCO","05/12/2018 19:00:02","Start RT1 Team 1",12,1
976181,"OSC Lille","Dijon FCO","05/12/2018 19:00:05","AT1",13,1
976181,"OSC Lille","Dijon FCO","05/12/2018 19:00:05","DANGER1",14,1
976181,"OSC Lille","Dijon FCO","05/12/2018 19:00:05","DAT1",15,1
976181,"OSC Lille","Dijon FCO","05/12/2018 19:00:24","SAFE2",16,1
976181,"OSC Lille","Dijon FCO","05/12/2018 19:00:44","AT2",17,1
976181,"OSC Lille","Dijon FCO","05/12/2018 19:00:56","SAFE1",18,1
976181,"OSC Lille","Dijon FCO","05/12/2018 19:01:00","AT1",19,1
976181,"OSC Lille","Dijon FCO","05/12/2018 19:01:07","Possible Free Kick",20,2
976181,"OSC Lille","Dijon FCO","05/12/2018 19:01:10","SAFE2",22,2
976181,"OSC Lille","Dijon FCO","05/12/2018 19:01:10","O1",23,2
976181,"OSC Lille","Dijon FCO","05/12/2018 19:01:10","FK2",24,2
