"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 17:59:40","Transmission Online",0,0
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 18:01:11","Scout in Stadion",1,0
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 18:05:20","Lineup changed",2,0
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 18:58:19","GCC",3,0
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 18:58:32","Players are coming out",4,0
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 18:58:52","Players lined up",5,0
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 18:59:13","Shake hands",6,0
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 18:59:59","Jersey Changed",7,0
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 18:59:59","Jersey Changed",8,0
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:00:01","Flip coin",9,0
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:01:10","System Message",10,0
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:01:32","Game about to start",11,0
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:02:04","Start RT1 Team 1",12,1
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:02:12","AT1",13,1
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:02:14","DANGER1",14,1
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:02:14","DAT1",15,1
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:02:22","SHG1",16,1
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:02:24","SHG1",17,1
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:02:36","POSSIBLE_CARDS",18,1
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:03","NO_Cards",19,1
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:04","Possible Free Kick",20,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:05","SAFE2",22,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:05","F1",23,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:05","FK2",24,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:05","Ball Position",25,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:11","Restart",26,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:12","AT2",27,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:16","POSSIBLE_TI",28,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:16","TI1",29,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:17","Restart",30,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:20","DANGER2",31,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:20","DAT2",32,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:23","SHG2",33,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:36","SHG2",34,2
1119437,"Olympique de Marseille","FC Nantes","04/28/2019 19:03:43","SAFE1",35,2
