"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 17:43:46","Transmission Online",0,0
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:05:26","Lineup changed",1,0
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:06:04","Scout in Stadion",2,0
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:10:31","Lineup changed",3,0
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:24:08","GCC",4,0
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:41:26","Players are coming out",5,0
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:41:44","Players lined up",6,0
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:42:01","Shake hands",7,0
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:42:28","Flip coin",8,0
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:42:44","Jersey Changed",9,0
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:42:44","Jersey Changed",10,0
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:44:28","Game about to start",11,0
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:45:21","Start RT1 Team 1",12,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:45:26","SAFE1",13,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:45:30","AT1",14,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:45:32","POSSIBLE_TI",15,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:45:34","TI1",16,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:45:39","Restart",17,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:45:42","SAFE1",18,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:45:59","AT1",19,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:04","Possible Free Kick",20,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:06","F2",22,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:06","FK1",23,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:07","Ball Position",24,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:07","DANGER1",25,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:07","DFK1",26,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:08","Restart",27,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:09","SAFE1",28,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:20","AT1",29,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:20","DANGER1",30,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:20","DAT1",31,1
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:27","SAFE1",32,2
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:37","AT1",33,2
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:44","DANGER1",34,2
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:44","DAT1",35,2
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:46:49","PCR1",36,2
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:47:05","CR1",37,2
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:47:07","Ball Position",38,2
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:47:11","Restart",39,2
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:47:23","SAFE2",40,3
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:47:26","AT2",41,3
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:47:27","DANGER2",42,3
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:47:27","DAT2",43,3
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:47:39","POSSIBLE_CARDS",44,3
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:47:45","SHG2",45,3
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:47:53","YC1",46,3
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:48:01","CONF_YC1",47,3
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:48:13","Scorer",48,3
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:48:18","Injury Break",49,3
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:48:22","Possible Free Kick",50,4
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:48:26","Restart",52,4
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:48:26","F1",53,4
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:48:26","FK2",54,4
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:48:26","DFK2",55,4
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:48:26","Ball Position",56,4
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:07","Restart",57,4
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:18","SAFE2",58,4
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:42","Possible Free Kick",59,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:44","F1",61,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:44","FK2",62,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:44","Ball Position",63,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:44","Player_DATA_CONFIRMED",64,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:45","Restart",65,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:46","AT2",66,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:50","SAFE1",67,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:53","AT1",68,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:54","SAFE1",69,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:56","AT1",70,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:49:58","SAFE2",71,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:50:04","AT2",72,5
1172609,"Amiens SC","Olympique Lyonnais","09/13/2019 18:50:07","DANGER2",73,5
