"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 14:50:18","Scout in Stadion",0,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 14:50:22","Transmission Online",1,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 14:50:39","GCC",2,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 14:50:43","Lineup changed",3,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:20:02","GCC",4,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:29:01","Players are coming out",5,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:29:30","Players lined up",6,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:29:42","Shake hands",7,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:30:28","Jersey Changed",8,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:30:28","Jersey Changed",9,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:30:35","Flip coin",10,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:31:10","System Message",11,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:31:59","Game about to start",12,0
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:32:21","Start RT1 Team 1",13,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:32:25","SAFE1",14,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:32:35","AT1",15,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:32:39","SAFE1",16,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:32:45","POSSIBLE_TI",17,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:32:48","TI1",18,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:32:50","Restart",19,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:32:57","Possible Free Kick",20,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:03","F2",22,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:03","FK1",23,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:03","Ball Position",24,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:04","Restart",25,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:15","AT1",26,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:18","DANGER1",27,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:18","DAT1",28,1
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:32","SAFE2",29,2
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:37","AT2",30,2
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:39","SAFE1",31,2
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:42","AT1",32,2
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:45","DANGER1",33,2
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:33:45","DAT1",34,2
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:34:17","Possible Free Kick",35,2
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:34:29","F2",37,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:34:29","FK1",38,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:34:29","DFK1",39,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:34:29","Ball Position",40,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:34:38","Restart",41,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:34:48","SAFE1",42,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:34:54","AT1",43,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:34:56","DANGER1",44,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:34:56","DAT1",45,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:35:11","POSSIBLE_TI",46,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:35:14","TI1",47,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:35:16","Restart",48,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:35:17","SAFE1",49,3
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:35:30","AT1",50,4
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:35:38","SAFE1",51,4
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:35:44","AT1",52,4
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:35:49","SAFE2",53,4
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:35:52","AT1",54,4
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:35:56","DANGER1",55,4
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:35:56","DAT1",56,4
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:36:02","SAFE2",57,4
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:36:21","AT2",58,4
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:36:25","SAFE1",59,5
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:36:41","AT1",60,5
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:36:49","SAFE2",61,5
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:37:05","AT2",62,5
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:37:06","DANGER2",63,5
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:37:06","DAT2",64,5
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:37:12","SAFE2",65,5
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:37:23","POSSIBLE_TI",66,6
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:37:28","TI2",67,6
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:37:29","Restart",68,6
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:37:35","AT2",69,6
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:37:40","SAFE1",70,6
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:37:42","AT1",71,6
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:37:45","DANGER1",72,6
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:37:45","DAT1",73,6
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:38:08","SAFE1",74,6
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:38:10","AT1",75,6
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:38:12","DANGER1",76,6
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:38:12","DAT1",77,6
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:38:58","SAFE1",78,7
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:39:12","AT1",79,7
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:39:15","DANGER1",80,7
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:39:15","DAT1",81,7
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:39:44","POSSIBLE_TI",82,8
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:39:46","TI1",83,8
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:39:49","Restart",84,8
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:40:01","SAFE2",85,8
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:40:04","GK2",86,8
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:40:26","Restart",87,9
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:40:27","AT2",88,9
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:40:35","SAFE2",89,9
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:40:38","AT2",90,9
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:40:42","SAFE2",91,9
1172610,"Paris Saint-Germain FC","RCS Strasbourg","09/14/2019 15:40:44","AT2",92,9
