"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:02:13","Scout in Stadion",0,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:04:53","Transmission Online",1,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:05:13","GCC",2,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:10:34","Lineup changed",3,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:15:37","Lineup changed",4,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:40:36","GCC",5,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:42:40","Players are coming out",6,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:43:36","Players lined up",7,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:43:44","Shake hands",8,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:44:20","Jersey Changed",9,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:44:20","Jersey Changed",10,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:44:30","Flip coin",11,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:45:10","Game about to start",12,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:46:10","System Message",13,0
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:46:29","Start RT1 Team 1",14,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:46:30","SAFE1",15,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:46:33","AT1",16,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:46:41","DANGER1",17,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:46:41","DAT1",18,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:46:53","SAFE2",19,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:46:56","Possible Free Kick",20,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:46:59","F1",22,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:46:59","FK2",23,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:46:59","Ball Position",24,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:47:00","Restart",25,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:47:16","AT2",26,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:47:18","SAFE1",27,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:47:19","AT1",28,1
1220464,"Nimes Olympique","Olympique Lyonnais","12/06/2019 19:47:20","DANGER1",29,1
