"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 17:13:45","Scout in Stadion",0,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 17:13:47","Transmission Online",1,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 17:14:01","GCC",2,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 17:20:27","Lineup changed",3,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 17:54:32","GCC",4,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 17:56:32","Players are coming out",5,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 17:56:52","Players lined up",6,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 17:57:05","Jersey Changed",7,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 17:57:06","Jersey Changed",8,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 17:57:24","Shake hands",9,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 17:57:48","Flip coin",10,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 17:59:31","Minute of silent",11,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:00:37","Game about to start",12,0
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:00:58","Start RT1 Team 1",13,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:01:04","AT1",14,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:01:09","DANGER1",15,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:01:09","DAT1",16,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:01:10","POSSIBLE_TI",17,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:01:11","TI1",18,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:01:19","Restart",19,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:01:23","POSSIBLE_TI",20,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:01:24","TI1",21,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:01:33","Restart",22,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:01:38","SAFE2",23,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:01:43","SAFE1",24,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:01:54","AT1",25,1
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:02:03","DANGER1",26,2
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:02:03","DAT1",27,2
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:02:12","SHB1",28,2
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:02:20","SAFE2",29,2
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:02:24","GK2",30,2
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:02:42","Restart",31,2
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:02:54","SAFE1",32,2
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:02:58","POSSIBLE_TI",33,2
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:02:59","TI2",34,3
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:03:05","Restart",35,3
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:03:18","AT2",36,3
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:03:21","DANGER2",37,3
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:03:21","DAT2",38,3
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:03:23","POSSIBLE_TI",39,3
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:03:25","TI2",40,3
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:03:28","Restart",41,3
1072517,"Toulouse FC","Olympique Lyonnais","01/16/2019 18:04:11","SAFE2",42,4
