"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979323,"Dijon FCO","Angers SCO","05/19/2018 17:38:57","Transmission Online",0,0
979323,"Dijon FCO","Angers SCO","05/19/2018 17:39:05","GCC",1,0
979323,"Dijon FCO","Angers SCO","05/19/2018 18:20:40","Lineup changed",2,0
979323,"Dijon FCO","Angers SCO","05/19/2018 18:21:06","Scout in Stadion",3,0
979323,"Dijon FCO","Angers SCO","05/19/2018 18:44:36","GCC",4,0
979323,"Dijon FCO","Angers SCO","05/19/2018 18:53:39","Players are coming out",5,0
979323,"Dijon FCO","Angers SCO","05/19/2018 18:56:38","Jersey Changed",6,0
979323,"Dijon FCO","Angers SCO","05/19/2018 18:56:38","Jersey Changed",7,0
979323,"Dijon FCO","Angers SCO","05/19/2018 18:56:48","Players lined up",8,0
979323,"Dijon FCO","Angers SCO","05/19/2018 18:57:05","Shake hands",9,0
979323,"Dijon FCO","Angers SCO","05/19/2018 18:57:34","Flip coin",10,0
979323,"Dijon FCO","Angers SCO","05/19/2018 18:58:37","Minute of silent",11,0
979323,"Dijon FCO","Angers SCO","05/19/2018 19:00:08","Game about to start",12,0
979323,"Dijon FCO","Angers SCO","05/19/2018 19:01:03","System Message",13,0
979323,"Dijon FCO","Angers SCO","05/19/2018 19:01:29","Start RT1 Team 1",14,1
979323,"Dijon FCO","Angers SCO","05/19/2018 19:01:31","SAFE1",15,1
979323,"Dijon FCO","Angers SCO","05/19/2018 19:01:42","AT2",16,1
979323,"Dijon FCO","Angers SCO","05/19/2018 19:01:42","DANGER2",17,1
979323,"Dijon FCO","Angers SCO","05/19/2018 19:01:42","DAT2",18,1
979323,"Dijon FCO","Angers SCO","05/19/2018 19:01:49","SAFE1",19,1
979323,"Dijon FCO","Angers SCO","05/19/2018 19:01:55","AT1",20,1
979323,"Dijon FCO","Angers SCO","05/19/2018 19:02:05","SAFE2",21,1
979323,"Dijon FCO","Angers SCO","05/19/2018 19:02:08","SAFE1",22,1
979323,"Dijon FCO","Angers SCO","05/19/2018 19:02:13","AT1",23,1
979323,"Dijon FCO","Angers SCO","05/19/2018 19:02:22","SAFE1",24,1
979323,"Dijon FCO","Angers SCO","05/19/2018 19:02:35","POSSIBLE_TI",25,2
979323,"Dijon FCO","Angers SCO","05/19/2018 19:02:45","TI1",26,2
979323,"Dijon FCO","Angers SCO","05/19/2018 19:02:46","Restart",27,2
979323,"Dijon FCO","Angers SCO","05/19/2018 19:03:02","AT1",28,2
979323,"Dijon FCO","Angers SCO","05/19/2018 19:03:07","DANGER1",29,2
979323,"Dijon FCO","Angers SCO","05/19/2018 19:03:07","DAT1",30,2
