"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 14:06:53","Scout in Stadion",0,0
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 14:06:57","Transmission Online",1,0
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 14:07:39","Jersey Changed",2,0
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 14:07:39","Jersey Changed",3,0
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 14:07:41","GCC",4,0
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 14:10:29","Lineup changed",5,0
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 14:58:57","Players are coming out",6,0
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 14:59:17","Players lined up",7,0
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 14:59:42","Shake hands",8,0
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:00:28","Flip coin",9,0
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:01:06","System Message",10,0
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:01:23","Game about to start",11,0
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:02:45","Start RT1 Team 1",12,1
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:02:47","SAFE1",13,1
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:02:51","AT1",14,1
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:03:00","POSSIBLE_TI",15,1
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:03:03","TI1",16,1
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:03:13","Restart",17,1
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:03:19","SAFE1",18,1
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:03:42","AT1",19,1
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:03:45","DANGER1",20,1
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:03:45","DAT1",21,1
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:03:53","POSSIBLE_TI",22,2
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:03:55","TI1",23,2
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:04:03","Restart",24,2
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:04:12","SAFE2",25,2
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:04:12","GK2",26,2
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:04:23","Restart",27,2
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:04:27","AT1",28,2
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:04:27","DANGER1",29,2
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:04:27","DAT1",30,2
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:04:36","SHG1",31,2
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:04:40","SAFE2",32,2
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:04:47","Jersey Changed",33,3
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:04:53","SAFE1",34,3
1008240,"FC Girondins de Bordeaux","AS Monaco FC","08/26/2018 15:05:11","AT1",35,3
