"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 12:29:57","Transmission Online",0,0
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 12:30:09","Scout in Stadion",1,0
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 12:30:09","GCC",2,0
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 12:40:33","Lineup changed",3,0
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:12:05","GCC",4,0
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:26:46","Jersey Changed",5,0
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:26:46","Jersey Changed",6,0
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:26:48","Players are coming out",7,0
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:27:12","Players lined up",8,0
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:27:45","Shake hands",9,0
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:28:14","Flip coin",10,0
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:29:46","Game about to start",11,0
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:29:59","Start RT1 Team 2",12,1
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:30:02","SAFE2",13,1
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:30:04","AT2",14,1
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:30:10","SAFE1",15,1
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:30:14","AT1",16,1
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:30:24","DANGER1",17,1
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:30:24","DAT1",18,1
1097560,"Olympique Lyonnais","Montpellier HSC","03/17/2019 13:30:36","SAFE1",19,1
