"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 18:49:02","Transmission Online",0,0
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 18:49:14","GCC",1,0
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 19:05:25","Lineup changed",2,0
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 19:06:01","Scout in Stadion",3,0
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 19:59:28","Players are coming out",4,0
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 19:59:36","Players lined up",5,0
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:00:19","Jersey Changed",6,0
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:00:33","Jersey Changed",7,0
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:00:57","System Message",8,0
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:02:10","Game about to start",9,0
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:02:18","Start RT1 Team 1",10,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:02:45","CLS",11,0
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:03:19","Start RT1 Team 1",12,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:03:25","AT2",13,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:03:38","POSSIBLE_TI",14,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:03:40","TI2",15,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:03:42","Restart",16,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:03:47","System Message",17,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:03:50","AT1",18,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:03:54","DANGER1",19,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:03:54","DAT1",20,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:03:58","PCR1",21,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:04:05","CR1",22,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:04:13","Ball Position",23,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:04:15","Restart",24,1
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:04:23","SHG1",25,2
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:04:28","SAFE1",26,2
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:04:28","GK1",27,2
1206963,"Olympique de Marseille","Olympique Lyonnais","11/10/2019 20:04:35","Restart",28,2
