"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 14:07:52","Scout in Stadion",0,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 14:07:54","Transmission Online",1,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 14:08:04","GCC",2,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 14:15:34","Lineup changed",3,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 14:23:28","Jersey Changed",4,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 14:23:28","Jersey Changed",5,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 14:51:23","GCC",6,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 14:58:26","System Message",7,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:00:10","Players are coming out",8,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:01:23","Players lined up",9,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:02:00","Shake hands",10,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:02:02","Flip coin",11,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:03:39","Game about to start",12,0
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:04:55","Start RT1 Team 2",13,1
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:04:56","SAFE2",14,1
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:04:58","AT2",15,1
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:05:03","SAFE1",16,1
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:05:04","AT1",17,1
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:05:06","SAFE2",18,1
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:05:32","AT2",19,1
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:05:33","SAFE1",20,1
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:05:48","AT2",21,1
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:05:48","DANGER2",22,1
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:05:48","DAT2",23,1
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:05:57","SAFE1",24,2
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:06:07","AT1",25,2
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:06:08","DANGER1",26,2
1192566,"AS Monaco FC","Stade Rennais","10/20/2019 15:06:08","DAT1",27,2
