"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976177,"Amiens SC","FC Metz","05/12/2018 17:07:18","Transmission Online",0,0
976177,"Amiens SC","FC Metz","05/12/2018 18:05:45","Lineup changed",1,0
976177,"Amiens SC","FC Metz","05/12/2018 18:06:12","Scout in Stadion",2,0
976177,"Amiens SC","FC Metz","05/12/2018 18:35:51","GCC",3,0
976177,"Amiens SC","FC Metz","05/12/2018 18:56:02","Players are coming out",4,0
976177,"Amiens SC","FC Metz","05/12/2018 18:56:24","Players lined up",5,0
976177,"Amiens SC","FC Metz","05/12/2018 18:56:38","Shake hands",6,0
976177,"Amiens SC","FC Metz","05/12/2018 18:57:01","Jersey Changed",7,0
976177,"Amiens SC","FC Metz","05/12/2018 18:57:01","Jersey Changed",8,0
976177,"Amiens SC","FC Metz","05/12/2018 18:57:15","Flip coin",9,0
976177,"Amiens SC","FC Metz","05/12/2018 18:58:47","Game about to start",10,0
976177,"Amiens SC","FC Metz","05/12/2018 19:00:02","Start RT1 Team 1",11,1
976177,"Amiens SC","FC Metz","05/12/2018 19:00:05","SAFE1",12,1
976177,"Amiens SC","FC Metz","05/12/2018 19:00:07","SAFE2",13,1
976177,"Amiens SC","FC Metz","05/12/2018 19:00:07","POSSIBLE_TI",14,1
976177,"Amiens SC","FC Metz","05/12/2018 19:00:08","TI2",15,1
976177,"Amiens SC","FC Metz","05/12/2018 19:00:24","Restart",16,1
976177,"Amiens SC","FC Metz","05/12/2018 19:00:27","AT1",17,1
976177,"Amiens SC","FC Metz","05/12/2018 19:00:32","SAFE1",18,1
976177,"Amiens SC","FC Metz","05/12/2018 19:00:49","SAFE2",19,1
976177,"Amiens SC","FC Metz","05/12/2018 19:00:49","POSSIBLE_TI",20,1
976177,"Amiens SC","FC Metz","05/12/2018 19:00:50","TI2",21,1
976177,"Amiens SC","FC Metz","05/12/2018 19:00:58","Restart",22,1
976177,"Amiens SC","FC Metz","05/12/2018 19:01:03","AT2",23,2
