"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 17:56:46","Lineup changed",0,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:01:45","Scout in Stadion",1,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:01:50","Transmission Online",2,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:02:01","GCC",3,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:41:34","Players are coming out",4,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:41:41","Players lined up",5,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:41:53","Jersey Changed",6,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:41:53","Jersey Changed",7,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:42:11","Shake hands",8,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:43:32","Photo taking",9,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:43:49","Flip coin",10,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:45:05","Game about to start",11,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:46:07","System Message",12,0
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:46:28","Start RT1 Team 2",13,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:46:37","Possible Free Kick",14,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:46:41","Lineup changed",16,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:46:44","F1",17,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:46:44","FK2",18,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:46:44","DANGER2",19,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:46:44","DFK2",20,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:46:44","Ball Position",21,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:46:45","Restart",22,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:46:48","SAFE2",23,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:47:13","Possible Free Kick",24,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:47:17","SAFE1",26,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:47:17","F2",27,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:47:17","FK1",28,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:47:17","Ball Position",29,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:47:18","Restart",30,1
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:47:45","AT1",31,2
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:47:55","DANGER1",32,2
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:47:55","DAT1",33,2
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:48:01","Possible Free Kick",34,2
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:48:27","F2",36,2
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:48:27","FK1",37,2
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:48:27","DFK1",38,2
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:48:28","Ball Position",39,2
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:48:36","Restart",40,3
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:48:41","GOAL1",41,3
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:49:09","Scorer",42,3
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:49:23","CONF_GOAL1",43,3
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:49:27","KO2",44,3
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:49:27","SAFE2",45,3
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:50:01","SAFE1",46,4
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:50:26","AT1",47,4
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:50:27","Player_DATA_CONFIRMED",48,4
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:50:27","Assist",49,4
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:50:34","SAFE1",50,5
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:50:55","AT2",51,5
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:50:57","DANGER2",52,5
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:50:57","DAT2",53,5
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:50:59","SAFE1",54,5
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:51:21","POSSIBLE_TI",55,5
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:51:24","TI1",56,5
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:51:26","Restart",57,5
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:51:53","POSSIBLE_TI",58,6
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:51:59","TI1",59,6
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:52:01","Restart",60,6
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:52:08","SAFE1",61,6
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:52:29","SAFE1",62,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:52:41","AT1",63,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:52:41","DANGER1",64,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:52:41","DAT1",65,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:52:46","Possible Free Kick",66,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:52:54","SAFE2",68,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:52:54","O1",69,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:52:54","FK2",70,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:52:54","Ball Position",71,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:53:00","Restart",72,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:53:19","Possible Free Kick",73,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:53:22","F1",75,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:53:22","FK2",76,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:53:22","Ball Position",77,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:53:23","Restart",78,7
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:53:58","AT2",79,8
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:54:07","SAFE1",80,8
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:54:32","AT1",81,9
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:54:33","DANGER1",82,9
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:54:33","DAT1",83,9
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:54:51","SAFE2",84,9
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:04","AT1",85,9
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:04","DANGER1",86,9
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:04","DAT1",87,9
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:12","SHG1",88,9
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:14","SAFE2",89,9
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:27","AT2",90,9
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:29","DANGER2",91,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:29","DAT2",92,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:37","PCR2",93,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:40","SHB2",94,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:48","NCR2",95,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:49","SAFE1",96,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:49","GK1",97,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:55:50","Restart",98,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:56:04","Possible Free Kick",99,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:56:13","F2",101,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:56:13","FK1",102,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:56:13","Ball Position",103,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:56:14","Restart",104,10
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:56:39","AT2",105,11
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:57:04","SAFE2",106,11
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:57:15","AT2",107,11
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:57:32","DANGER2",108,12
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:57:32","DAT2",109,12
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:57:47","BLOCKED2",110,12
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:57:49","SHB2",111,12
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:57:55","SAFE1",112,12
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:57:56","GK1",113,12
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:57:56","Restart",114,12
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:58:29","AT1",115,13
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:58:35","DANGER1",116,13
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:58:35","DAT1",117,13
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:59:01","SAFE1",118,13
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:59:05","AT1",119,13
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:59:06","DANGER1",120,13
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:59:06","DAT1",121,13
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 18:59:23","SAFE2",122,13
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:05","SAFE1",123,14
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:06","POSSIBLE_TI",124,14
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:07","TI1",125,14
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:08","Restart",126,14
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:27","AT2",127,14
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:27","DANGER2",128,14
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:27","DAT2",129,14
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:31","POSSIBLE_TI",130,15
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:33","TI2",131,15
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:34","Restart",132,15
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:41","SAFE1",133,15
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:48","AT1",134,15
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:50","DANGER1",135,15
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:50","DAT1",136,15
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:00:56","PCR1",137,15
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:01:01","SHB1",138,15
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:01:12","CR1",139,15
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:01:21","Ball Position",140,15
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:01:32","Restart",141,16
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:01:38","POSSIBLE_TI",142,16
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:01:39","TI1",143,16
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:01:47","Restart",144,16
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:02:42","POSSIBLE_TI",145,17
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:02:50","TI1",146,17
882169,"Paris Saint-Germain FC","OGC Nice","10/27/2017 19:02:51","Restart",147,17
