"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 18:04:51","Scout in Stadion",0,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 18:04:54","Transmission Online",1,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 18:05:08","GCC",2,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 18:05:27","Lineup changed",3,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 18:52:31","GCC",4,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 18:56:00","Jersey Changed",5,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 18:56:00","Jersey Changed",6,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 18:58:11","Players are coming out",7,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 18:58:29","Players lined up",8,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 18:58:54","National anthem singing",9,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 18:58:59","Shake hands",10,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 18:59:28","Flip coin",11,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:00:53","Game about to start",12,0
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:01:06","Start RT1 Team 2",13,1
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:01:06","System Message",14,1
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:01:21","AT2",15,1
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:01:26","SAFE1",16,1
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:01:27","AT1",17,1
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:01:28","DANGER1",18,1
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:01:28","DAT1",19,1
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:01:34","SAFE2",20,1
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:01:56","SAFE2",21,1
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:02:18","AT1",22,2
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:02:18","DANGER1",23,2
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:02:18","DAT1",24,2
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:02:43","Possible Free Kick",25,2
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:02:50","F2",27,2
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:02:50","FK1",28,2
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:02:50","DFK1",29,2
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:02:50","Ball Position",30,2
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:03:30","Restart",31,3
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:03:35","SAFE2",32,3
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:03:39","GK2",33,3
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:03:59","Restart",34,3
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:04:08","AT1",35,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:04:14","SAFE2",36,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:04:22","AT2",37,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:04:28","DANGER2",38,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:04:28","DAT2",39,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:04:32","SAFE1",40,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:04:39","AT1",41,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:04:42","DANGER1",42,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:04:42","DAT1",43,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:04:49","SAFE2",44,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:04:50","AT2",45,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:04:59","POSSIBLE_TI",46,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:05:01","TI1",47,4
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:05:17","Restart",48,5
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:05:18","SAFE1",49,5
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:05:26","Possible Free Kick",50,5
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:05:31","F2",52,5
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:05:31","FK1",53,5
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:05:31","DANGER1",54,5
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:05:31","DFK1",55,5
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:05:31","Ball Position",56,5
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:05:36","Restart",57,5
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:05:46","PCR1",58,5
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:06:00","CR1",59,5
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:06:02","Ball Position",60,5
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:06:23","Restart",61,6
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:06:29","SAFE2",62,6
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:06:30","Possible Free Kick",63,6
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:06:31","F1",65,6
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:06:31","FK2",66,6
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:06:32","Ball Position",67,6
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:06:53","Restart",68,6
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:06:58","SAFE1",69,6
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:07:03","AT1",70,6
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:07:09","DANGER1",71,7
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:07:09","DAT1",72,7
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:07:13","SAFE2",73,7
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:07:38","SAFE1",74,7
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:07:48","AT1",75,7
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:08:05","POSSIBLE_TI",76,7
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:08:08","TI1",77,8
1021732,"Toulouse FC","AS Saint Etienne","09/25/2018 19:08:12","Restart",78,8
