"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 18:15:44","Lineup changed",0,0
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 18:16:25","Transmission Online",1,0
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 18:16:25","Scout in Stadion",2,0
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 18:32:10","GCC",3,0
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 18:32:46","Jersey Changed",4,0
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 18:32:46","Jersey Changed",5,0
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 18:56:52","Players are coming out",6,0
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 18:57:23","Players lined up",7,0
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 18:57:51","Shake hands",8,0
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 18:58:19","Flip coin",9,0
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 18:59:28","Game about to start",10,0
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:00:06","Start RT1 Team 1",11,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:00:08","SAFE1",12,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:00:16","AT1",13,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:00:16","SAFE2",14,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:00:19","AT2",15,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:00:21","SAFE1",16,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:00:23","AT1",17,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:00:26","SAFE2",18,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:00:47","AT1",19,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:00:51","Possible Free Kick",20,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:01:00","SAFE2",22,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:01:00","F1",23,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:01:00","FK2",24,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:01:00","Ball Position",25,1
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:01:30","Restart",26,2
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:01:32","AT2",27,2
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:01:42","DANGER2",28,2
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:01:42","DAT2",29,2
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:02:00","SAFE1",30,2
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:02:07","AT1",31,3
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:02:09","SAFE1",32,3
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:02:19","AT1",33,3
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:02:23","DANGER1",34,3
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:02:23","DAT1",35,3
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:02:35","POSSIBLE_TI",36,3
1216843,"Stade de Reims","FC Girondins de Bordeaux","11/30/2019 19:02:38","TI2",37,3
