"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 12:11:21","Lineup changed",0,0
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 12:18:58","Scout in Stadion",1,0
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 12:19:00","Transmission Online",2,0
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 12:19:15","GCC",3,0
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 12:48:56","GCC",4,0
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 12:56:58","Players are coming out",5,0
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 12:57:23","Players lined up",6,0
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 12:57:44","Shake hands",7,0
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 12:58:18","Jersey Changed",8,0
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 12:58:18","Jersey Changed",9,0
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 12:58:22","Flip coin",10,0
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 12:59:38","Game about to start",11,0
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:03","Start RT1 Team 1",12,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:07","AT1",13,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:18","Possible Free Kick",14,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:20","F2",16,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:20","FK1",17,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:20","DANGER1",18,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:20","DFK1",19,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:20","Ball Position",20,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:26","Restart",21,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:29","SAFE1",22,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:31","AT1",23,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:39","DANGER1",24,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:39","DAT1",25,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:43","POSSIBLE_TI",26,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:43","TI1",27,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:00:52","Restart",28,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:00","POSSIBLE_TI",29,1
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:04","TI1",30,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:09","Restart",31,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:15","POSSIBLE_TI",32,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:17","TI1",33,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:19","Restart",34,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:28","SAFE2",35,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:28","AT2",36,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:37","POSSIBLE_TI",37,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:38","TI1",38,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:39","Restart",39,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:43","SAFE1",40,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:44","AT1",41,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:44","DANGER1",42,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:44","DAT1",43,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:51","Possible Free Kick",44,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:55","SAFE2",46,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:55","O1",47,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:55","FK2",48,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:01:55","Ball Position",49,2
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:02:09","Restart",50,3
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:02:19","AT1",51,3
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:02:21","DANGER1",52,3
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:02:21","DAT1",53,3
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:02:36","POSSIBLE_CARDS",54,3
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:06","YC1",55,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:08","CONF_YC1",56,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:14","Scorer",57,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:18","Injury Break",58,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:19","Player_DATA_CONFIRMED",59,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:43","Possible Free Kick",60,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:44","SAFE2",62,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:44","Restart",63,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:44","F1",64,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:44","FK2",65,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:44","Ball Position",66,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:51","Restart",67,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:03:56","AT2",68,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:01","DANGER2",69,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:01","DAT2",70,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:02","POSSIBLE_TI",71,4
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:03","TI2",72,5
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:14","Restart",73,5
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:20","POSSIBLE_TI",74,5
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:24","TI1",75,5
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:24","Restart",76,5
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:28","POSSIBLE_TI",77,5
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:29","TI2",78,5
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:31","Restart",79,5
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:46","SAFE1",80,5
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:04:59","AT1",81,5
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:05:15","SAFE2",82,6
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:05:18","SAFE1",83,6
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:05:30","AT1",84,6
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:05:34","SAFE2",85,6
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:06:02","AT2",86,6
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:06:23","DANGER2",87,7
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:06:23","DAT2",88,7
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:06:28","PCR2",89,7
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:06:31","SHG2",90,7
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:06:41","CR2",91,7
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:06:42","Ball Position",92,7
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:06:48","Restart",93,7
865289,"AS Saint Etienne","Stade Rennais","09/24/2017 13:07:13","POSSIBLE_TI",94,8
