"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:51:09","POSSIBLE_TI",71,5
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:51:12","TI1",72,5
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:51:58","Restart",73,6
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:52:02","POSSIBLE_TI",74,6
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:52:03","TI1",75,6
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:52:05","Restart",76,6
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:52:27","POSSIBLE_TI",77,6
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:52:30","TI2",78,6
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:52:52","Restart",79,7
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:53:18","SAFE2",80,7
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:53:20","AT2",81,7
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:53:25","SAFE1",82,7
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:53:26","AT1",83,7
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:53:30","POSSIBLE_TI",84,7
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:53:31","TI2",85,7
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:53:40","Restart",86,7
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:53:51","DANGER1",87,8
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:53:51","DAT1",88,8
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:53:58","POSSIBLE_CARDS",89,8
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:54:24","Possible Free Kick",90,8
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:54:26","F2",92,8
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:54:26","FK1",93,8
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:54:26","DFK1",94,8
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:54:26","Ball Position",95,8
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:54:47","NO_Cards",96,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:54:49","Restart",97,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:00","SAFE2",98,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:01","AT2",99,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:03","SAFE1",100,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:04","AT1",101,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:05","DANGER1",102,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:05","DAT1",103,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:09","Possible Free Kick",104,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:20","SAFE2",106,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:20","O1",107,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:20","FK2",108,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:20","Ball Position",109,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:33","Restart",110,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:42","AT2",111,9
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:45","DANGER2",112,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:45","DAT2",113,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:52","SAFE1",114,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:53","AT1",115,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:55:54","POSSIBLE_CARDS",116,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:07","NO_Cards",117,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:07","Possible Free Kick",118,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:08","F2",120,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:08","FK1",121,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:08","DANGER1",122,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:08","DFK1",123,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:08","Ball Position",124,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:09","Restart",125,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:14","SAFE2",126,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:16","AT2",127,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:36","SAFE1",128,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:37","AT1",129,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:38","DANGER1",130,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:38","DAT1",131,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:39","POSSIBLE_CARDS",132,10
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:50","YC2",133,11
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:56:56","CONF_YC2",134,11
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:57:04","Scorer",135,11
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:57:06","Possible Free Kick",136,11
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:57:08","Player_DATA_CONFIRMED",138,11
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:57:09","F2",139,11
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:57:09","FK1",140,11
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:57:09","DFK1",141,11
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:57:09","Ball Position",142,11
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:57:22","Restart",143,11
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:58:20","SAFE1",144,12
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:58:34","AT1",145,12
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:58:38","DANGER1",146,12
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:58:38","DAT1",147,12
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:58:52","SAFE2",148,13
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:58:57","AT2",149,13
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:59:04","DANGER2",150,13
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:59:04","DAT2",151,13
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:59:13","PCR2",152,13
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:59:24","NCR2",153,13
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:59:25","SAFE1",154,13
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:59:25","GK1",155,13
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:59:31","Restart",156,13
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 18:59:54","AT1",157,14
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:00:16","DANGER1",158,14
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:00:16","DAT1",159,14
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:00:26","SAFE2",160,14
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:00:26","GK2",161,14
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:00:30","Restart",162,14
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:00:39","POSSIBLE_TI",163,14
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:00:39","TI1",164,14
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:00:51","Restart",165,15
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:00:52","AT1",166,15
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:00","DANGER1",167,15
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:00","DAT1",168,15
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:13","SAFE2",169,15
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:13","GK2",170,15
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:30","Restart",171,15
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:37","AT2",172,15
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:46","POSSIBLE_TI",173,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:47","TI2",174,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:48","Restart",175,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:49","DANGER2",176,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:49","DAT2",177,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:55","POSSIBLE_TI",178,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:01:59","TI1",179,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:02:13","Restart",180,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:02:21","SAFE1",181,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:02:28","AT1",182,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:02:29","POSSIBLE_TI",183,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:02:30","TI2",184,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:02:38","Restart",185,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:02:39","SAFE2",186,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:02:39","AT2",187,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:02:43","SAFE1",188,16
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:02:47","AT1",189,17
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:02:58","POSSIBLE_TI",190,17
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:02:59","TI2",191,17
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:03:11","Restart",192,17
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:03:56","DANGER1",193,18
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:03:56","DAT1",194,18
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:04:23","POSSIBLE_CARDS",195,18
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:04:38","Possible Free Kick",196,18
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:04:41","F2",198,18
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:04:41","FK1",199,18
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:04:41","DFK1",200,18
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:04:41","Ball Position",201,18
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:05:09","NO_Cards",202,19
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:05:14","POSSIBLE_CARDS",203,19
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:05:35","NO_Cards",204,19
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:05:36","Restart",205,19
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:05:40","PCR1",206,19
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:05:46","SHB1",207,20
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:05:48","NCR1",208,20
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:05:49","SAFE2",209,20
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:05:49","GK2",210,20
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:06:01","Restart",211,20
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:06:03","AT2",212,20
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:06:23","POSSIBLE_TI",213,20
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:06:24","TI1",214,20
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:06:37","Restart",215,20
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:06:38","SAFE1",216,20
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:06:39","AT1",217,20
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:07:07","SAFE2",218,21
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:07:10","AT2",219,21
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:07:22","SAFE1",220,21
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:07:26","AT1",221,21
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:07:28","POSSIBLE_TI",222,21
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:07:33","TI1",223,21
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:07:44","Restart",224,22
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:07:54","POSSIBLE_CARDS",225,22
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:07:56","Possible Free Kick",226,22
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:02","F2",228,22
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:02","FK1",229,22
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:02","DANGER1",230,22
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:02","DFK1",231,22
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:02","Ball Position",232,22
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:35","NO_Cards",233,22
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:36","Restart",234,22
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:40","SHG1",235,22
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:47","SAFE2",236,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:53","POSSIBLE_TI",237,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:54","TI1",238,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:55","Restart",239,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:08:59","SAFE1",240,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:06","AT1",241,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:12","POSSIBLE_CARDS",242,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:20","NO_Cards",243,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:20","Possible Free Kick",244,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:22","SAFE1",246,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:22","F2",247,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:22","FK1",248,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:22","Ball Position",249,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:22","Restart",250,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:24","AT1",251,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:41","DANGER1",252,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:41","DAT1",253,23
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:48","PCR1",254,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:59","NCR1",255,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:09:59","SAFE2",256,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:10:00","GK2",257,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:10:06","Restart",258,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:10:09","AT1",259,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:10:17","DANGER1",260,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:10:17","DAT1",261,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:10:18","POSSIBLE_CARDS",262,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:10:22","Possible Free Kick",263,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:10:24","F2",265,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:10:24","FK1",266,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:10:24","DFK1",267,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:10:24","Ball Position",268,24
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:11:20","NO_Cards",269,25
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:11:21","Restart",270,25
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:11:24","PCR1",271,25
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:11:27","SHB1",272,25
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:11:35","NCR1",273,25
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:11:35","SAFE2",274,25
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:11:35","GK2",275,25
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:11:50","Restart",276,26
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:11:52","AT2",277,26
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:12:09","SAFE1",278,26
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:12:22","AT2",279,26
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:12:27","DANGER2",280,26
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:12:27","DAT2",281,26
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:12:34","PCR2",282,26
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:12:40","SHB2",283,26
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:12:48","NCR2",284,27
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:12:49","SAFE1",285,27
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:12:49","GK1",286,27
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:12:50","Restart",287,27
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:13:36","AT1",288,27
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:13:39","DANGER1",289,27
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:13:39","DAT1",290,27
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:13:46","POSSIBLE_TI",291,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:13:47","TI1",292,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:13:48","Restart",293,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:13:53","PCR1",294,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:01","SHB1",295,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:02","NCR1",296,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:03","SAFE2",297,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:03","GK2",298,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:04","Restart",299,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:14","AT2",300,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:16","POSSIBLE_TI",301,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:17","TI1",302,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:19","Restart",303,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:22","SAFE1",304,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:42","AT1",305,28
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:46","SAFE2",306,29
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:48","AT2",307,29
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:51","POSSIBLE_TI",308,29
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:53","TI2",309,29
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:14:59","Restart",310,29
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:15:24","DANGER2",311,29
1007131,"Olympique de Marseille","Toulouse FC","08/10/2018 19:15:24","DAT2",312,29
