"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928625,"FC Metz","Montpellier HSC","02/10/2018 18:05:58","Lineup changed",0,0
928625,"FC Metz","Montpellier HSC","02/10/2018 18:06:00","Transmission Online",1,0
928625,"FC Metz","Montpellier HSC","02/10/2018 18:06:00","Scout in Stadion",2,0
928625,"FC Metz","Montpellier HSC","02/10/2018 18:16:17","GCC",3,0
928625,"FC Metz","Montpellier HSC","02/10/2018 18:46:53","GCC",4,0
928625,"FC Metz","Montpellier HSC","02/10/2018 18:56:20","Players are coming out",5,0
928625,"FC Metz","Montpellier HSC","02/10/2018 18:56:35","Players lined up",6,0
928625,"FC Metz","Montpellier HSC","02/10/2018 18:56:54","Shake hands",7,0
928625,"FC Metz","Montpellier HSC","02/10/2018 18:57:06","Jersey Changed",8,0
928625,"FC Metz","Montpellier HSC","02/10/2018 18:57:06","Jersey Changed",9,0
928625,"FC Metz","Montpellier HSC","02/10/2018 18:57:13","Flip coin",10,0
928625,"FC Metz","Montpellier HSC","02/10/2018 18:58:00","Game about to start",11,0
928625,"FC Metz","Montpellier HSC","02/10/2018 18:59:46","Start RT1 Team 2",12,1
928625,"FC Metz","Montpellier HSC","02/10/2018 18:59:58","AT2",13,1
928625,"FC Metz","Montpellier HSC","02/10/2018 19:00:04","DANGER2",14,1
928625,"FC Metz","Montpellier HSC","02/10/2018 19:00:04","DAT2",15,1
928625,"FC Metz","Montpellier HSC","02/10/2018 19:00:15","SAFE1",16,1
928625,"FC Metz","Montpellier HSC","02/10/2018 19:00:16","GK1",17,1
928625,"FC Metz","Montpellier HSC","02/10/2018 19:00:37","Restart",18,1
928625,"FC Metz","Montpellier HSC","02/10/2018 19:00:39","SAFE2",19,1
928625,"FC Metz","Montpellier HSC","02/10/2018 19:01:00","POSSIBLE_TI",20,2
928625,"FC Metz","Montpellier HSC","02/10/2018 19:01:01","TI2",21,2
928625,"FC Metz","Montpellier HSC","02/10/2018 19:01:10","Restart",22,2
928625,"FC Metz","Montpellier HSC","02/10/2018 19:01:12","AT1",23,2
928625,"FC Metz","Montpellier HSC","02/10/2018 19:01:17","SAFE2",24,2
928625,"FC Metz","Montpellier HSC","02/10/2018 19:01:21","SAFE1",25,2
928625,"FC Metz","Montpellier HSC","02/10/2018 19:01:22","AT1",26,2
