"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 13:52:43","Transmission Online",0,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 13:53:52","GCC",1,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 14:00:18","Scout in Stadion",2,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 14:00:18","GCC",3,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 14:15:54","Lineup changed",4,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:00:00","Players are coming out",5,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:00:11","Players lined up",6,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:00:26","Jersey Changed",7,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:00:27","Jersey Changed",8,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:00:37","Shake hands",9,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:00:57","Flip coin",10,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:01:15","System Message",11,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:02:34","Game about to start",12,0
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:03:02","Start RT1 Team 2",13,1
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:03:06","AT2",14,1
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:03:18","POSSIBLE_TI",15,1
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:03:22","TI1",16,1
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:03:30","Restart",17,1
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:03:33","SAFE1",18,1
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:03:47","AT1",19,1
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:03:48","DANGER1",20,1
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:03:48","DAT1",21,1
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:03:51","SAFE2",22,1
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:04:01","AT2",23,1
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:04:12","Possible Free Kick",24,2
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:04:14","POSSIBLE_CARDS",26,2
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:04:35","Injury Break",27,2
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:05:05","YC1",28,3
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:05:10","CONF_YC1",29,3
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:05:21","Scorer",30,3
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:05:27","Restart",31,3
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:05:27","F1",32,3
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:05:27","FK2",33,3
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:05:27","DANGER2",34,3
1022534,"Montpellier HSC","Nimes Olympique","09/30/2018 15:05:27","DFK2",35,3
