"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:11:52","Scout in Stadion",0,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:15:28","Transmission Online",1,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:15:40","GCC",2,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:21:36","Lineup changed",3,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:26:29","Lineup changed",4,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:30:36","GCC",5,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:43:25","GCC",6,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:56:52","Players are coming out",7,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:57:04","Players lined up",8,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:57:31","Jersey Changed",9,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:57:31","Jersey Changed",10,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:57:54","Shake hands",11,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:58:00","Flip coin",12,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 14:59:33","Minute of silent",13,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:00:32","Game about to start",14,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:01:02","System Message",15,0
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:01:06","Start RT1 Team 1",16,1
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:01:09","AT1",17,1
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:01:13","DANGER1",18,1
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:01:13","DAT1",19,1
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:01:20","SAFE2",20,1
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:01:22","SAFE1",21,1
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:01:42","POSSIBLE_TI",22,1
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:01:44","TI1",23,1
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:01:45","Restart",24,1
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:01:54","SAFE2",25,1
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:02:14","Possible Free Kick",26,2
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:02:29","F1",28,2
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:02:29","FK2",29,2
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:02:29","DANGER2",30,2
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:02:29","DFK2",31,2
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:02:29","Ball Position",32,2
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:02:33","Restart",33,2
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:02:34","SAFE2",34,2
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:15","AT2",35,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:17","POSSIBLE_TI",36,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:17","TI2",37,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:20","Restart",38,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:22","DANGER2",39,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:22","DAT2",40,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:25","Possible Free Kick",41,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:28","SAFE1",43,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:28","O2",44,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:28","FK1",45,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:28","Ball Position",46,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:42","Restart",47,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:47","SAFE2",48,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:54","AT2",49,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:03:56","SAFE1",50,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:04:00","Possible Free Kick",51,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:04:03","F2",53,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:04:03","FK1",54,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:04:03","DANGER1",55,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:04:03","DFK1",56,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:04:03","Ball Position",57,3
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:04:28","Restart",58,4
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:04:40","SAFE1",59,4
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:04:42","SAFE2",60,4
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:04:45","AT2",61,4
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:04:49","DANGER2",62,4
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:04:49","DAT2",63,4
851752,"Angers SCO","FC Girondins de Bordeaux","08/06/2017 15:05:01","SAFE1",64,4
