"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180602,"OGC Nice","OSC Lille","09/28/2019 17:05:39","Transmission Online",0,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:05:39","Scout in Stadion",1,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:06:32","Lineup changed",2,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:25:50","GCC",3,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:51:27","GCC",4,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:54:37","Jersey Changed",5,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:54:38","Jersey Changed",6,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:56:26","Players are coming out",7,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:56:40","Players lined up",8,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:56:56","Shake hands",9,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:57:34","Flip coin",10,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:58:43","Game about to start",11,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:58:53","CLS",12,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:58:55","Minute of silent",13,0
1180602,"OGC Nice","OSC Lille","09/28/2019 17:59:09","Game about to start",14,0
1180602,"OGC Nice","OSC Lille","09/28/2019 18:00:43","Start RT1 Team 1",15,1
1180602,"OGC Nice","OSC Lille","09/28/2019 18:00:45","SAFE1",16,1
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:14","AT1",17,1
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:18","POSSIBLE_TI",18,1
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:18","TI1",19,1
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:23","Restart",20,1
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:25","SAFE1",21,1
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:30","AT1",22,1
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:35","SAFE2",23,1
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:37","AT2",24,1
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:38","DANGER2",25,1
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:38","DAT2",26,1
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:52","PCR2",27,2
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:55","CR2",28,2
1180602,"OGC Nice","OSC Lille","09/28/2019 18:01:59","Ball Position",29,2
1180602,"OGC Nice","OSC Lille","09/28/2019 18:02:19","Restart",30,2
1180602,"OGC Nice","OSC Lille","09/28/2019 18:02:25","PCR2",31,2
1180602,"OGC Nice","OSC Lille","09/28/2019 18:02:29","CR2",32,2
1180602,"OGC Nice","OSC Lille","09/28/2019 18:02:32","Ball Position",33,2
1180602,"OGC Nice","OSC Lille","09/28/2019 18:02:36","Restart",34,2
1180602,"OGC Nice","OSC Lille","09/28/2019 18:02:37","SAFE1",35,2
1180602,"OGC Nice","OSC Lille","09/28/2019 18:02:39","Possible Free Kick",36,2
1180602,"OGC Nice","OSC Lille","09/28/2019 18:02:47","F2",38,3
1180602,"OGC Nice","OSC Lille","09/28/2019 18:02:47","FK1",39,3
1180602,"OGC Nice","OSC Lille","09/28/2019 18:02:47","Ball Position",40,3
1180602,"OGC Nice","OSC Lille","09/28/2019 18:02:48","Restart",41,3
1180602,"OGC Nice","OSC Lille","09/28/2019 18:03:07","AT1",42,3
1180602,"OGC Nice","OSC Lille","09/28/2019 18:03:11","SAFE1",43,3
1180602,"OGC Nice","OSC Lille","09/28/2019 18:03:20","AT1",44,3
1180602,"OGC Nice","OSC Lille","09/28/2019 18:03:41","Danger",45,3
1180602,"OGC Nice","OSC Lille","09/28/2019 18:03:41","Scout offline",46,3
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:13","Transmission Online",47,4
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:13","Start score update",48,4
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:13","Statistic confirmation",49,4
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:13","Score update finished",50,4
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:19","SAFE1",51,4
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:27","AT1",52,4
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:30","SAFE2",53,4
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:33","AT2",54,4
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:34","DANGER2",55,4
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:34","DAT2",56,4
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:45","SAFE1",57,5
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:50","AT2",58,5
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:53","DANGER2",59,5
1180602,"OGC Nice","OSC Lille","09/28/2019 18:04:53","DAT2",60,5
1180602,"OGC Nice","OSC Lille","09/28/2019 18:05:00","SAFE1",61,5
1180602,"OGC Nice","OSC Lille","09/28/2019 18:05:24","AT2",62,5
1180602,"OGC Nice","OSC Lille","09/28/2019 18:05:31","DANGER2",63,5
1180602,"OGC Nice","OSC Lille","09/28/2019 18:05:31","DAT2",64,5
1180602,"OGC Nice","OSC Lille","09/28/2019 18:05:34","PCR2",65,5
1180602,"OGC Nice","OSC Lille","09/28/2019 18:05:36","CR2",66,5
1180602,"OGC Nice","OSC Lille","09/28/2019 18:05:50","Ball Position",67,6
1180602,"OGC Nice","OSC Lille","09/28/2019 18:06:05","Restart",68,6
1180602,"OGC Nice","OSC Lille","09/28/2019 18:06:16","POSSIBLE_TI",69,6
1180602,"OGC Nice","OSC Lille","09/28/2019 18:06:17","TI2",70,6
1180602,"OGC Nice","OSC Lille","09/28/2019 18:06:36","Restart",71,6
