"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1125696,"Amiens SC","Toulouse FC","05/11/2019 16:59:25","Transmission Online",0,0
1125696,"Amiens SC","Toulouse FC","05/11/2019 17:11:08","Scout in Stadion",1,0
1125696,"Amiens SC","Toulouse FC","05/11/2019 17:15:47","Lineup changed",2,0
1125696,"Amiens SC","Toulouse FC","05/11/2019 17:39:55","GCC",3,0
1125696,"Amiens SC","Toulouse FC","05/11/2019 17:57:23","Players are coming out",4,0
1125696,"Amiens SC","Toulouse FC","05/11/2019 17:57:46","Players lined up",5,0
1125696,"Amiens SC","Toulouse FC","05/11/2019 17:58:08","Shake hands",6,0
1125696,"Amiens SC","Toulouse FC","05/11/2019 17:58:30","Flip coin",7,0
1125696,"Amiens SC","Toulouse FC","05/11/2019 17:59:06","Jersey Changed",8,0
1125696,"Amiens SC","Toulouse FC","05/11/2019 17:59:06","Jersey Changed",9,0
1125696,"Amiens SC","Toulouse FC","05/11/2019 17:59:48","Game about to start",10,0
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:00:13","Start RT1 Team 2",11,1
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:00:21","SAFE2",12,1
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:00:23","AT2",13,1
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:00:24","POSSIBLE_TI",14,1
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:00:25","TI2",15,1
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:00:27","Restart",16,1
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:00:57","DANGER2",17,1
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:00:57","DAT2",18,1
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:01:03","SAFE1",19,1
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:01:06","GK1",20,1
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:01:25","Restart",21,2
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:01:52","AT1",22,2
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:01:55","DANGER1",23,2
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:01:55","DAT1",24,2
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:01:58","POSSIBLE_TI",25,2
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:02:00","TI1",26,2
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:02:09","Restart",27,2
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:02:13","SAFE1",28,2
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:02:13","AT1",29,3
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:02:27","SAFE1",30,3
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:02:48","AT1",31,3
1125696,"Amiens SC","Toulouse FC","05/11/2019 18:02:54","POSSIBLE_TI",32,3
