"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:28:41","Ball Position",282,29
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:28:57","Restart",283,29
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:29:11","AT1",284,30
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:29:12","SAFE2",285,30
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:29:13","AT2",286,30
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:29:15","DANGER2",287,30
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:29:15","DAT2",288,30
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:29:49","SHG2",289,30
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:29:52","SAFE1",290,30
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:29:54","AT1",291,30
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:30:00","DANGER1",292,30
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:30:00","DAT1",293,30
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:30:07","GOAL1",294,30
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:30:28","Scorer",295,31
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:31:10","CONF_GOAL1",296,32
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:31:12","KO2",297,32
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:31:12","SAFE2",298,32
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:31:38","Player_DATA_CONFIRMED",299,32
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:31:38","Assist",300,32
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:31:40","SAFE1",301,32
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:31:45","SAFE2",302,32
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:31:48","AT2",303,32
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:32:03","SAFE1",304,32
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:32:04","AT1",305,32
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:32:10","DANGER1",306,33
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:32:10","DAT1",307,33
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:32:18","SAFE2",308,33
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:32:33","AT2",309,33
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:32:42","DANGER2",310,33
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:32:42","DAT2",311,33
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:32:53","SAFE1",312,33
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:32:59","AT1",313,33
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:33:13","DANGER1",314,34
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:33:13","DAT1",315,34
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:33:27","POSSIBLE_TI",316,34
961207,"Olympique Lyonnais","Amiens SC","04/14/2018 15:33:28","TI1",317,34
