"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:15:50","Lineup changed",0,0
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:16:55","Transmission Online",1,0
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:16:55","Scout in Stadion",2,0
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:25:23","Lineup changed",3,0
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:35:50","GCC",4,0
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:57:19","Players are coming out",5,0
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:57:20","Players lined up",6,0
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:58:07","Jersey Changed",7,0
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:58:07","Jersey Changed",8,0
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:58:10","Shake hands",9,0
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:58:22","Flip coin",10,0
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:59:32","Game about to start",11,0
1021725,"SM Caen","Montpellier HSC","09/26/2018 16:59:59","Start RT1 Team 2",12,1
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:00:00","SAFE2",13,1
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:00:03","AT2",14,1
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:00:14","SAFE1",15,1
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:00:49","SAFE2",16,1
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:00:50","Possible Free Kick",17,1
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:00:52","O1",19,1
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:00:52","FK2",20,1
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:00:52","Ball Position",21,1
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:00:59","Restart",22,1
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:05","AT2",23,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:10","SAFE1",24,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:10","POSSIBLE_TI",25,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:18","TI1",26,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:21","Restart",27,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:29","POSSIBLE_TI",28,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:33","TI1",29,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:42","Restart",30,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:45","Possible Free Kick",31,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:50","F2",33,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:50","FK1",34,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:50","DANGER1",35,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:50","DFK1",36,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:01:50","Ball Position",37,2
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:02:15","Restart",38,3
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:02:30","SAFE2",39,3
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:02:32","AT2",40,3
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:02:36","DANGER2",41,3
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:02:36","DAT2",42,3
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:02:47","SHG2",43,3
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:02:47","SAFE1",44,3
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:02:59","AT1",45,3
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:03:04","SAFE2",46,4
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:03:05","AT2",47,4
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:03:07","DANGER2",48,4
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:03:07","DAT2",49,4
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:03:11","SAFE1",50,4
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:03:30","AT1",51,4
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:03:52","SAFE2",52,4
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:04:07","SAFE1",53,5
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:04:08","AT1",54,5
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:04:12","DANGER1",55,5
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:04:12","DAT1",56,5
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:04:16","PCR1",57,5
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:04:19","CR1",58,5
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:04:20","Ball Position",59,5
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:04:36","Restart",60,5
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:04:48","SAFE2",61,5
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:04:51","AT2",62,5
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:05:00","DANGER2",63,6
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:05:00","DAT2",64,6
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:05:02","POSSIBLE_TI",65,6
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:05:03","TI2",66,6
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:05:17","Restart",67,6
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:05:20","POSSIBLE_TI",68,6
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:05:21","TI1",69,6
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:05:30","Restart",70,6
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:05:37","POSSIBLE_TI",71,6
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:05:39","TI2",72,6
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:05:43","Restart",73,6
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:06:18","SAFE1",74,7
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:06:19","GK1",75,7
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:06:24","Restart",76,7
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:06:59","POSSIBLE_TI",77,8
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:07:07","TI1",78,8
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:07:11","Restart",79,8
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:07:15","AT1",80,8
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:07:23","SAFE2",81,8
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:07:28","AT2",82,8
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:07:30","DANGER2",83,8
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:07:30","DAT2",84,8
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:07:38","POSSIBLE_TI",85,8
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:07:40","TI2",86,8
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:07:46","Restart",87,8
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:07:59","SAFE2",88,9
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:08:12","AT2",89,9
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:08:12","POSSIBLE_TI",90,9
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:08:18","TI2",91,9
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:08:21","Restart",92,9
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:08:33","DANGER2",93,9
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:08:33","DAT2",94,9
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:08:52","SAFE1",95,9
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:08:54","AT1",96,9
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:08:58","DANGER1",97,9
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:08:58","DAT1",98,9
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:09:04","GOAL1",99,10
1021725,"SM Caen","Montpellier HSC","09/26/2018 17:09:08","Scorer",100,10
