"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200907,"FC Metz","Montpellier HSC","11/02/2019 17:45:28","Transmission Online",0,0
1200907,"FC Metz","Montpellier HSC","11/02/2019 17:45:38","GCC",1,0
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:05:27","Lineup changed",2,0
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:06:03","Scout in Stadion",3,0
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:45:55","GCC",4,0
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:55:59","Players are coming out",5,0
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:56:35","Players lined up",6,0
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:57:02","Shake hands",7,0
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:57:27","Jersey Changed",8,0
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:57:27","Jersey Changed",9,0
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:57:30","Flip coin",10,0
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:59:06","Game about to start",11,0
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:59:41","Start RT1 Team 2",12,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:59:42","SAFE2",13,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:59:45","AT2",14,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:59:56","DANGER2",15,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 18:59:56","DAT2",16,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:00:10","SAFE1",17,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:00:21","AT2",18,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:00:23","SAFE2",19,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:00:25","AT2",20,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:00:27","SAFE1",21,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:00:32","AT1",22,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:00:34","DANGER1",23,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:00:34","DAT1",24,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:00:36","SAFE2",25,1
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:01:04","AT2",26,2
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:01:16","SAFE1",27,2
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:01:26","Possible Free Kick",28,2
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:01:29","F2",30,2
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:01:29","FK1",31,2
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:01:29","Ball Position",32,2
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:01:35","Restart",33,2
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:01:57","SAFE2",34,3
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:02:14","AT2",35,3
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:02:22","SAFE2",36,3
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:02:27","POSSIBLE_TI",37,3
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:02:28","TI1",38,3
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:03:01","Restart",39,4
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:03:12","AT2",40,4
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:03:14","DANGER2",41,4
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:03:14","DAT2",42,4
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:03:16","SAFE1",43,4
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:03:29","AT1",44,4
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:03:30","SAFE2",45,4
1200907,"FC Metz","Montpellier HSC","11/02/2019 19:03:41","AT2",46,5
