"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:18:06","Scout in Stadion",0,0
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:18:14","Transmission Online",1,0
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:49:17","GCC",2,0
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:53:02","GCC",3,0
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:56:18","Players are coming out",4,0
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:56:26","Lineup changed",5,0
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:56:39","Jersey Changed",6,0
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:56:39","Jersey Changed",7,0
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:56:41","Players lined up",8,0
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:56:55","Shake hands",9,0
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:57:25","Flip coin",10,0
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:59:28","Game about to start",11,0
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:59:51","Start RT1 Team 2",12,1
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 12:59:55","SAFE2",13,1
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:00:14","AT2",14,1
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:00:16","DANGER2",15,1
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:00:16","DAT2",16,1
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:00:19","POSSIBLE_TI",17,1
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:00:20","TI2",18,1
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:00:26","Restart",19,1
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:00:41","SAFE1",20,1
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:00:58","AT1",21,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:06","DANGER1",22,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:06","DAT1",23,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:11","PPEN",24,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:11","PPEN1",25,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:12","Lineup changed",26,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:14","No PEN",27,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:16","PCR1",28,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:20","NCR1",29,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:25","SAFE2",30,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:28","GK2",31,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:39","Restart",32,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:40","AT2",33,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:48","SAFE1",34,2
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:01:54","AT1",35,3
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:02:01","POSSIBLE_TI",36,3
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:02:03","TI1",37,3
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:02:06","Restart",38,3
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:02:07","SAFE1",39,3
961208,"Montpellier HSC","FC Girondins de Bordeaux","04/15/2018 13:02:18","AT1",40,3
