"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874803,"Toulouse FC","Amiens SC","10/14/2017 17:14:06","Scout in Stadion",0,0
874803,"Toulouse FC","Amiens SC","10/14/2017 17:14:11","Transmission Online",1,0
874803,"Toulouse FC","Amiens SC","10/14/2017 17:14:22","GCC",2,0
874803,"Toulouse FC","Amiens SC","10/14/2017 17:22:16","Lineup changed",3,0
874803,"Toulouse FC","Amiens SC","10/14/2017 17:57:23","Players are coming out",4,0
874803,"Toulouse FC","Amiens SC","10/14/2017 17:57:48","Jersey Changed",5,0
874803,"Toulouse FC","Amiens SC","10/14/2017 17:57:49","Jersey Changed",6,0
874803,"Toulouse FC","Amiens SC","10/14/2017 17:57:52","Players lined up",7,0
874803,"Toulouse FC","Amiens SC","10/14/2017 17:58:11","Shake hands",8,0
874803,"Toulouse FC","Amiens SC","10/14/2017 17:58:52","Flip coin",9,0
874803,"Toulouse FC","Amiens SC","10/14/2017 17:59:54","Game about to start",10,0
874803,"Toulouse FC","Amiens SC","10/14/2017 18:00:14","Start RT1 Team 1",11,1
874803,"Toulouse FC","Amiens SC","10/14/2017 18:00:28","SAFE2",12,1
874803,"Toulouse FC","Amiens SC","10/14/2017 18:00:32","POSSIBLE_TI",13,1
874803,"Toulouse FC","Amiens SC","10/14/2017 18:00:34","TI1",14,1
874803,"Toulouse FC","Amiens SC","10/14/2017 18:00:39","Restart",15,1
874803,"Toulouse FC","Amiens SC","10/14/2017 18:00:51","AT1",16,1
874803,"Toulouse FC","Amiens SC","10/14/2017 18:01:11","DANGER1",17,1
874803,"Toulouse FC","Amiens SC","10/14/2017 18:01:11","DAT1",18,1
874803,"Toulouse FC","Amiens SC","10/14/2017 18:01:17","POSSIBLE_TI",19,2
874803,"Toulouse FC","Amiens SC","10/14/2017 18:01:18","TI1",20,2
874803,"Toulouse FC","Amiens SC","10/14/2017 18:01:23","Restart",21,2
874803,"Toulouse FC","Amiens SC","10/14/2017 18:01:35","SAFE2",22,2
874803,"Toulouse FC","Amiens SC","10/14/2017 18:01:35","Possible Free Kick",23,2
874803,"Toulouse FC","Amiens SC","10/14/2017 18:01:36","F1",25,2
874803,"Toulouse FC","Amiens SC","10/14/2017 18:01:36","FK2",26,2
874803,"Toulouse FC","Amiens SC","10/14/2017 18:01:36","Ball Position",27,2
874803,"Toulouse FC","Amiens SC","10/14/2017 18:01:55","Restart",28,2
874803,"Toulouse FC","Amiens SC","10/14/2017 18:02:02","SAFE1",29,2
874803,"Toulouse FC","Amiens SC","10/14/2017 18:02:09","AT1",30,2
874803,"Toulouse FC","Amiens SC","10/14/2017 18:02:12","DANGER1",31,2
874803,"Toulouse FC","Amiens SC","10/14/2017 18:02:12","DAT1",32,2
