"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:00:43","Lineup changed",0,0
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:01:21","Transmission Online",1,0
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:01:21","Scout in Stadion",2,0
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:08:02","GCC",3,0
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:34:58","GCC",4,0
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:41:43","Players are coming out",5,0
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:42:08","Players lined up",6,0
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:42:48","Jersey Changed",7,0
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:42:48","Jersey Changed",8,0
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:42:53","Shake hands",9,0
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:43:07","Flip coin",10,0
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:44:28","Game about to start",11,0
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:44:59","Start RT1 Team 2",12,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:00","SAFE2",13,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:05","AT2",14,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:10","DANGER2",15,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:10","DAT2",16,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:15","SAFE1",17,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:16","GK1",18,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:19","Restart",19,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:22","AT1",20,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:28","SAFE2",21,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:35","AT2",22,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:39","SAFE1",23,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:40","AT1",24,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:43","POSSIBLE_TI",25,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:44","TI2",26,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:47","SAFE2",27,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:49","Restart",28,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:50","AT2",29,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:54","DANGER2",30,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:54","DAT2",31,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:45:59","PCR2",32,1
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:46:11","CR2",33,2
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:46:14","Ball Position",34,2
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:46:18","Restart",35,2
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:46:26","SHB2",36,2
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:46:27","SAFE1",37,2
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:46:28","GK1",38,2
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:46:44","Restart",39,2
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:46:55","AT1",40,2
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:46:58","SAFE2",41,2
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:46:58","AT2",42,2
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:01","DANGER2",43,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:01","DAT2",44,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:07","Possible Free Kick",45,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:08","SAFE1",47,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:08","F2",48,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:08","FK1",49,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:08","Ball Position",50,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:21","Restart",51,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:39","POSSIBLE_TI",52,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:40","TI1",53,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:48","Restart",54,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:49","AT1",55,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:51","SAFE2",56,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:57","AT2",57,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:47:58","SAFE2",58,3
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:09","AT2",59,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:13","SAFE2",60,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:17","AT2",61,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:19","SAFE1",62,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:26","Possible Free Kick",63,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:27","F2",65,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:27","FK1",66,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:27","Ball Position",67,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:33","Restart",68,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:34","AT1",69,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:38","SAFE1",70,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:40","AT1",71,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:40","SAFE2",72,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:42","AT2",73,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:45","DANGER2",74,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:45","DAT2",75,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:50","SAFE1",76,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:48:54","AT1",77,4
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:49:00","DANGER1",78,5
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:49:00","DAT1",79,5
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:49:06","SAFE1",80,5
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:49:26","AT1",81,5
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:49:29","SAFE1",82,5
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:49:31","AT1",83,5
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:49:45","SAFE1",84,5
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:49:48","AT1",85,5
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:49:51","DANGER1",86,5
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:49:51","DAT1",87,5
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:50:10","SHG1",88,6
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:50:12","SAFE2",89,6
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:50:18","AT1",90,6
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:50:18","DANGER1",91,6
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:50:18","DAT1",92,6
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:50:20","SAFE2",93,6
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:50:28","AT2",94,6
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:50:43","SAFE1",95,6
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:50:46","AT1",96,6
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:50:49","SAFE2",97,6
1223615,"OSC Lille","Montpellier HSC","12/13/2019 19:51:05","AT2",98,7
