"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908496,"AS Monaco FC","Stade Rennais","12/20/2017 18:54:59","Scout in Stadion",0,0
908496,"AS Monaco FC","Stade Rennais","12/20/2017 18:55:10","Transmission Online",1,0
908496,"AS Monaco FC","Stade Rennais","12/20/2017 18:55:20","GCC",2,0
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:00:35","Lineup changed",3,0
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:46:29","Players are coming out",4,0
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:47:32","Players lined up",5,0
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:47:46","Shake hands",6,0
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:48:19","Jersey Changed",7,0
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:48:19","Jersey Changed",8,0
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:48:19","Flip coin",9,0
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:49:45","Game about to start",10,0
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:50:52","Start RT1 Team 1",11,1
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:51:03","Adjust Game Clock",12,1
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:51:09","GK2",13,2
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:51:13","Restart",14,2
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:51:14","AT2",15,2
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:51:20","System Message",16,2
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:51:21","DANGER2",17,2
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:51:21","DAT2",18,2
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:51:26","SAFE1",19,2
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:51:27","GK1",20,2
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:51:43","Restart",21,2
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:51:50","Adjust Game Clock",22,2
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:52:14","SAFE2",23,3
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:52:25","AT2",24,3
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:52:26","DANGER2",25,3
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:52:26","DAT2",26,3
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:52:30","System Message",27,3
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:52:36","SHB2",28,3
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:52:38","SAFE1",29,3
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:52:39","GK1",30,3
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:52:51","Restart",31,3
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:52:57","POSSIBLE_TI",32,3
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:52:58","TI1",33,3
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:53:05","Restart",34,3
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:53:13","AT1",35,4
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:53:21","DANGER1",36,4
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:53:21","DAT1",37,4
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:53:32","POSSIBLE_TI",38,4
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:53:34","TI2",39,4
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:54:00","Restart",40,4
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:54:07","POSSIBLE_TI",41,4
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:54:09","TI1",42,4
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:54:16","Restart",43,5
908496,"AS Monaco FC","Stade Rennais","12/20/2017 19:54:28","SAFE1",44,5
