"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851767,"FC Metz","AS Monaco FC","08/18/2017 18:02:57","Lineup changed",0,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:06:56","Lineup changed",1,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:23:11","Scout in Stadion",2,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:23:15","Transmission Online",3,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:23:25","GCC",4,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:41:34","Players are coming out",5,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:41:49","Jersey Changed",6,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:41:49","Jersey Changed",7,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:41:50","Players lined up",8,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:42:04","Jersey Changed",9,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:42:08","Shake hands",10,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:42:13","GCC",11,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:42:47","Flip coin",12,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:43:48","Minute of silent",13,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:44:32","Game about to start",14,0
851767,"FC Metz","AS Monaco FC","08/18/2017 18:45:41","Start RT1 Team 2",15,1
851767,"FC Metz","AS Monaco FC","08/18/2017 18:45:42","SAFE2",16,1
851767,"FC Metz","AS Monaco FC","08/18/2017 18:46:02","AT2",17,1
851767,"FC Metz","AS Monaco FC","08/18/2017 18:46:05","DANGER2",18,1
851767,"FC Metz","AS Monaco FC","08/18/2017 18:46:05","DAT2",19,1
851767,"FC Metz","AS Monaco FC","08/18/2017 18:46:09","PCR2",20,1
851767,"FC Metz","AS Monaco FC","08/18/2017 18:46:22","CR2",21,1
851767,"FC Metz","AS Monaco FC","08/18/2017 18:46:24","Ball Position",22,1
851767,"FC Metz","AS Monaco FC","08/18/2017 18:46:33","Restart",23,1
851767,"FC Metz","AS Monaco FC","08/18/2017 18:46:45","POSSIBLE_TI",24,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:46:51","TI2",25,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:46:52","Restart",26,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:02","SAFE2",27,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:08","AT2",28,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:12","SAFE1",29,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:16","POSSIBLE_TI",30,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:25","TI2",31,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:25","Restart",32,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:26","AT2",33,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:28","DANGER2",34,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:28","DAT2",35,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:31","POSSIBLE_TI",36,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:37","TI2",37,2
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:42","Restart",38,3
851767,"FC Metz","AS Monaco FC","08/18/2017 18:47:51","SAFE1",39,3
851767,"FC Metz","AS Monaco FC","08/18/2017 18:48:04","AT1",40,3
851767,"FC Metz","AS Monaco FC","08/18/2017 18:48:08","Possible Free Kick",41,3
851767,"FC Metz","AS Monaco FC","08/18/2017 18:48:22","SAFE2",43,3
851767,"FC Metz","AS Monaco FC","08/18/2017 18:48:22","F1",44,3
851767,"FC Metz","AS Monaco FC","08/18/2017 18:48:22","FK2",45,3
851767,"FC Metz","AS Monaco FC","08/18/2017 18:48:22","Ball Position",46,3
851767,"FC Metz","AS Monaco FC","08/18/2017 18:48:31","Restart",47,3
851767,"FC Metz","AS Monaco FC","08/18/2017 18:48:38","POSSIBLE_TI",48,3
851767,"FC Metz","AS Monaco FC","08/18/2017 18:48:43","TI1",49,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:48:48","Restart",50,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:48:55","SAFE1",51,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:49:00","AT1",52,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:49:06","POSSIBLE_TI",53,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:49:16","TI2",54,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:49:17","Restart",55,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:49:22","SAFE1",56,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:49:27","AT1",57,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:49:29","DANGER1",58,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:49:29","DAT1",59,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:49:32","POSSIBLE_TI",60,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:49:36","TI1",61,4
851767,"FC Metz","AS Monaco FC","08/18/2017 18:49:46","Restart",62,5
851767,"FC Metz","AS Monaco FC","08/18/2017 18:49:55","POSSIBLE_TI",63,5
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:01","TI2",64,5
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:06","Restart",65,5
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:14","SAFE2",66,5
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:16","AT2",67,5
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:20","Possible Free Kick",68,5
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:23","F1",70,5
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:23","FK2",71,5
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:23","DANGER2",72,5
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:23","DFK2",73,5
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:23","Ball Position",74,5
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:44","Restart",75,6
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:47","SAFE2",76,6
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:53","AT2",77,6
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:56","POSSIBLE_TI",78,6
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:57","TI2",79,6
851767,"FC Metz","AS Monaco FC","08/18/2017 18:50:59","Restart",80,6
851767,"FC Metz","AS Monaco FC","08/18/2017 18:51:08","SAFE2",81,6
851767,"FC Metz","AS Monaco FC","08/18/2017 18:51:28","AT2",82,6
