"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 19:15:39","Lineup changed",0,0
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 19:16:06","Transmission Online",1,0
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 19:16:06","Scout in Stadion",2,0
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 19:35:06","GCC",3,0
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 19:39:39","Jersey Changed",4,0
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 19:39:40","Jersey Changed",5,0
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 19:56:03","GCC",6,0
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:02:59","Players are coming out",7,0
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:03:28","Players lined up",8,0
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:03:33","Shake hands",9,0
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:04:27","Flip coin",10,0
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:05:47","Game about to start",11,0
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:02","Start RT1 Team 1",12,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:04","SAFE1",13,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:07","AT1",14,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:15","SAFE1",15,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:20","AT1",16,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:23","SAFE1",17,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:32","AT1",18,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:34","DANGER1",19,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:34","DAT1",20,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:37","POSSIBLE_TI",21,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:39","TI1",22,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:41","Restart",23,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:06:49","SHG1",24,1
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:07:05","Possible Free Kick",25,2
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:07:32","SAFE2",27,2
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:07:32","F1",28,2
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:07:32","FK2",29,2
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:07:32","Ball Position",30,2
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:07:33","Restart",31,2
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:07:35","AT2",32,2
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:07:38","SAFE1",33,2
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:07:40","AT1",34,2
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:07:43","SAFE2",35,2
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:07:51","AT2",36,2
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:07:55","SAFE1",37,2
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:08:04","AT1",38,3
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:08:06","SAFE1",39,3
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:08:07","AT2",40,3
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:08:10","SAFE2",41,3
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:08:11","AT2",42,3
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:08:15","SAFE2",43,3
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:08:29","AT2",44,3
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:08:31","DANGER2",45,3
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:08:31","DAT2",46,3
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:08:41","POSSIBLE_TI",47,3
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:08:44","TI2",48,3
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:08:57","Restart",49,3
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:05","POSSIBLE_TI",50,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:07","TI1",51,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:21","Restart",52,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:24","SAFE1",53,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:25","AT1",54,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:27","SAFE2",55,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:34","AT2",56,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:39","DANGER2",57,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:39","DAT2",58,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:44","PCR2",59,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:50","SHB2",60,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:55","NCR2",61,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:56","SAFE1",62,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:57","GK1",63,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:09:58","Restart",64,4
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:10:19","AT1",65,5
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:10:21","POSSIBLE_TI",66,5
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:10:23","TI1",67,5
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:10:35","Restart",68,5
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:10:35","SAFE1",69,5
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:10:41","AT1",70,5
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:10:47","DANGER1",71,5
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:10:47","DAT1",72,5
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:10:51","Possible Free Kick",73,5
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:06","SAFE2",75,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:06","F1",76,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:06","FK2",77,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:06","Ball Position",78,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:19","Restart",79,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:20","AT2",80,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:25","POSSIBLE_TI",81,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:42","NO_TI",82,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:43","Possible Free Kick",83,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:45","F1",85,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:45","FK2",86,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:45","Ball Position",87,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:45","DANGER2",88,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:45","DFK2",89,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:46","Restart",90,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:49","SAFE2",91,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:11:56","AT2",92,6
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:12:04","SAFE1",93,7
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:12:27","AT1",94,7
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:12:32","DANGER1",95,7
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:12:32","DAT1",96,7
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:12:48","SAFE2",97,7
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:12:51","Possible Free Kick",98,7
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:13","F1",100,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:13","FK2",101,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:13","Ball Position",102,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:13","DANGER2",103,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:13","DFK2",104,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:14","Restart",105,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:15","SAFE2",106,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:20","AT2",107,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:31","SAFE1",108,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:33","AT1",109,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:37","DANGER1",110,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:37","DAT1",111,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:13:44","PCR1",112,8
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:14:05","CR1",113,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:14:06","Ball Position",114,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:14:12","Restart",115,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:14:18","SAFE2",116,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:14:23","AT2",117,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:14:25","DANGER2",118,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:14:25","DAT2",119,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:14:27","SAFE1",120,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:14:40","AT1",121,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:14:44","SAFE1",122,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:14:55","AT1",123,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:14:58","POSSIBLE_TI",124,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:15:01","TI1",125,9
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:15:06","Restart",126,10
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:15:07","SAFE1",127,10
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:15:21","AT1",128,10
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:15:26","DANGER1",129,10
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:15:26","DAT1",130,10
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:15:30","SAFE2",131,10
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:15:34","AT2",132,10
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:15:37","DANGER2",133,10
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:15:37","DAT2",134,10
1219098,"Olympique Lyonnais","OSC Lille","12/03/2019 20:15:52","SHG2",135,10
