"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 18:18:13","Scout in Stadion",0,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 18:18:20","Transmission Online",1,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 18:18:29","GCC",2,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 18:30:42","Lineup changed",3,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 18:44:20","Jersey Changed",4,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 18:44:21","Jersey Changed",5,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 18:57:37","Players are coming out",6,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 18:57:47","Jersey Changed",7,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 18:58:05","Players lined up",8,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 18:58:22","Shake hands",9,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 18:59:32","Flip coin",10,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:00:42","Game about to start",11,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:01:10","System Message",12,0
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:01:17","Start RT1 Team 2",13,1
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:01:19","SAFE2",14,1
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:01:27","AT2",15,1
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:01:28","POSSIBLE_TI",16,1
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:01:30","TI2",17,1
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:01:43","Restart",18,1
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:01:47","DANGER2",19,1
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:01:47","DAT2",20,1
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:01:51","PCR2",21,1
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:02:02","CR2",22,1
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:02:10","Ball Position",23,1
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:02:21","Restart",24,2
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:02:38","SAFE2",25,2
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:02:56","SAFE1",26,2
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:03:08","AT1",27,2
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:03:14","SAFE1",28,2
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:03:16","AT1",29,2
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:03:35","Possible Free Kick",30,3
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:03:43","SAFE1",32,3
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:03:44","F2",33,3
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:03:44","FK1",34,3
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:03:44","Ball Position",35,3
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:03:44","Restart",36,3
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:03:45","AT1",37,3
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:03:50","SAFE1",38,3
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:03:53","AT1",39,3
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:04:14","DANGER1",40,3
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:04:14","DAT1",41,3
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:04:43","SAFE2",42,4
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:04:50","AT2",43,4
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:04:53","DANGER2",44,4
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:04:53","DAT2",45,4
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:04:58","SAFE1",46,4
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:05:27","AT1",47,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:05:31","Possible Free Kick",48,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:05:39","SAFE1",50,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:05:39","F2",51,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:05:39","FK1",52,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:05:39","Ball Position",53,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:05:40","Restart",54,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:05:41","AT1",55,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:05:42","DANGER1",56,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:05:42","DAT1",57,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:05:53","SAFE2",58,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:05:59","SAFE1",59,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:06:03","AT1",60,5
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:06:21","DANGER1",61,6
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:06:21","DAT1",62,6
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:07:00","SHG1",63,6
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:07:02","SAFE2",64,6
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:07:20","SAFE1",65,7
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:07:43","AT1",66,7
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:08:18","POSSIBLE_TI",67,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:08:19","TI1",68,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:08:20","Restart",69,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:08:28","DANGER1",70,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:08:28","DAT1",71,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:08:40","SAFE1",72,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:08:50","AT1",73,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:08:55","SAFE1",74,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:08:59","AT1",75,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:09:01","SAFE1",76,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:09:04","AT1",77,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:09:08","DANGER1",78,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:09:08","DAT1",79,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:09:15","PCR1",80,8
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:09:21","CR1",81,9
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:09:32","Ball Position",82,9
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:09:37","Restart",83,9
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:09:56","SHB1",84,9
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:09:58","SAFE2",85,9
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:09:59","GK2",86,9
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:10:07","Restart",87,9
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:10:24","AT1",88,10
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:10:32","SAFE2",89,10
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:10:33","SAFE1",90,10
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:11:18","AT1",91,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:11:22","DANGER1",92,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:11:22","DAT1",93,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:11:30","SAFE2",94,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:11:36","AT1",95,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:11:40","POSSIBLE_CARDS",96,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:11:51","Possible Free Kick",97,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:11:56","SAFE2",99,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:11:56","F1",100,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:11:56","FK2",101,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:11:56","Ball Position",102,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:12:04","Restart",103,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:12:13","NO_Cards",104,11
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:12:34","AT2",105,12
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:12:40","DANGER2",106,12
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:12:40","DAT2",107,12
1179461,"Paris Saint-Germain FC","Stade de Reims","09/25/2019 19:13:06","SHB2",108,12
