"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957248,"FC Metz","Olympique Lyonnais","04/08/2018 13:24:28","Transmission Online",0,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 13:24:35","GCC",1,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 14:11:18","Scout in Stadion",2,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 14:11:27","Lineup changed",3,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 14:41:55","GCC",4,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 14:55:44","Players are coming out",5,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 14:55:58","Jersey Changed",6,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 14:55:58","Jersey Changed",7,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 14:56:00","Players lined up",8,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 14:56:19","Shake hands",9,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 14:56:51","Flip coin",10,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 14:57:38","Minute of silent",11,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 14:57:56","GCC",12,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 14:59:42","Game about to start",13,0
957248,"FC Metz","Olympique Lyonnais","04/08/2018 15:00:01","Start RT1 Team 1",14,1
957248,"FC Metz","Olympique Lyonnais","04/08/2018 15:00:11","AT2",15,1
957248,"FC Metz","Olympique Lyonnais","04/08/2018 15:00:19","SAFE1",16,1
957248,"FC Metz","Olympique Lyonnais","04/08/2018 15:00:21","AT2",17,1
957248,"FC Metz","Olympique Lyonnais","04/08/2018 15:00:21","DANGER2",18,1
957248,"FC Metz","Olympique Lyonnais","04/08/2018 15:00:21","DAT2",19,1
957248,"FC Metz","Olympique Lyonnais","04/08/2018 15:00:26","PCR2",20,1
957248,"FC Metz","Olympique Lyonnais","04/08/2018 15:00:29","SHG2",21,1
957248,"FC Metz","Olympique Lyonnais","04/08/2018 15:00:35","CR2",22,1
