"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 13:02:48","Scout in Stadion",0,0
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 13:03:06","Transmission Online",1,0
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 13:03:41","Jersey Changed",2,0
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 13:03:41","Jersey Changed",3,0
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 13:03:45","GCC",4,0
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 13:10:32","Lineup changed",5,0
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 13:25:35","Jersey Changed",6,0
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 13:56:29","Players are coming out",7,0
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 13:56:42","Players lined up",8,0
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 13:57:10","Shake hands",9,0
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 13:57:51","Flip coin",10,0
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 13:59:05","Game about to start",11,0
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:00:02","Start RT1 Team 1",12,1
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:00:04","SAFE1",13,1
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:00:41","AT1",14,1
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:00:45","SAFE2",15,1
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:00:46","AT2",16,1
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:00:50","SAFE2",17,1
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:00:54","AT2",18,1
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:00:57","DANGER2",19,1
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:00:57","DAT2",20,1
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:04","POSSIBLE_TI",21,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:09","TI1",22,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:17","Restart",23,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:19","SAFE1",24,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:26","POSSIBLE_TI",25,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:28","TI1",26,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:33","Restart",27,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:40","Possible Free Kick",28,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:44","F1",30,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:44","FK2",31,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:44","Ball Position",32,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:44","DANGER2",33,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:44","DFK2",34,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:48","Restart",35,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:49","SAFE2",36,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:01:58","AT2",37,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:02:00","SAFE1",38,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:02:01","AT1",39,2
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:02:03","SAFE2",40,3
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:02:11","AT2",41,3
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:02:13","SAFE1",42,3
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:02:17","AT1",43,3
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:02:18","SAFE1",44,3
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:02:46","AT1",45,3
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:02:48","SAFE2",46,3
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:02:50","SAFE1",47,3
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:02:59","AT1",48,3
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:09","POSSIBLE_TI",49,4
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:11","TI2",50,4
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:17","Restart",51,4
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:18","SAFE2",52,4
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:28","POSSIBLE_TI",53,4
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:29","TI1",54,4
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:30","AT1",55,4
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:32","Restart",56,4
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:37","SAFE1",57,4
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:43","AT1",58,4
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:50","SAFE1",59,4
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:57","AT1",60,4
1223613,"FC Girondins de Bordeaux","RCS Strasbourg","12/15/2019 14:03:59","SAFE1",61,4
