"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1072916,"SM Caen","Olympique de Marseille","01/20/2019 15:10:30","Lineup changed",0,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 15:11:02","Transmission Online",1,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 15:11:02","Scout in Stadion",2,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 15:33:13","GCC",3,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 15:59:12","Jersey Changed",4,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 15:59:13","Jersey Changed",5,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 15:59:13","Players are coming out",6,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 15:59:21","Players lined up",7,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 15:59:41","Shake hands",8,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:00:15","Flip coin",9,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:00:54","Prize giving ceremony",10,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:01:14","System Message",11,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:01:56","Game about to start",12,0
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:01","Start RT1 Team 1",13,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:01","SAFE1",14,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:04","AT1",15,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:15","SAFE2",16,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:15","Possible Free Kick",17,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:19","F1",19,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:19","FK2",20,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:19","Ball Position",21,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:21","Restart",22,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:30","AT2",23,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:38","DANGER2",24,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:38","DAT2",25,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:46","POSSIBLE_TI",26,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:47","TI2",27,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:03:50","Restart",28,1
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:04:08","POSSIBLE_TI",29,2
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:04:10","TI2",30,2
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:04:16","Restart",31,2
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:04:26","POSSIBLE_TI",32,2
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:04:36","TI2",33,2
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:04:38","Restart",34,2
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:04:39","Possible Free Kick",35,2
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:05:09","F1",37,3
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:05:09","FK2",38,3
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:05:09","DFK2",39,3
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:05:09","Ball Position",40,3
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:05:20","Restart",41,3
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:05:40","POSSIBLE_TI",42,3
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:05:41","TI2",43,3
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:06:19","POSSIBLE_CARDS",44,4
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:07:09","NO_Cards",45,5
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:07:22","Restart",46,5
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:07:24","PCR2",47,5
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:07:27","CR2",48,5
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:07:30","POSSIBLE_CARDS",49,5
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:06","YC1",50,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:06","CONF_YC1",51,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:13","Scorer",52,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:13","YC2",53,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:14","CONF_YC2",54,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:23","Scorer",55,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:26","Ball Position",56,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:37","Restart",57,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:40","SAFE1",58,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:44","Player_DATA_CONFIRMED",59,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:44","Player_DATA_CONFIRMED",60,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:44","AT1",61,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:47","DANGER1",62,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:47","DAT1",63,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:08:59","SAFE2",64,6
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:09:02","Possible Free Kick",65,7
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:10:05","F1",67,8
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:10:05","FK2",68,8
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:10:05","Ball Position",69,8
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:10:36","Restart",70,8
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:10:42","AT2",71,8
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:10:43","DANGER2",72,8
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:10:43","DAT2",73,8
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:10:51","PCR2",74,8
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:10:53","CR2",75,8
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:10:56","Ball Position",76,8
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:11:20","Restart",77,9
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:11:34","SAFE1",78,9
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:11:35","GK1",79,9
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:11:46","Restart",80,9
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:11:47","AT1",81,9
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:11:49","DANGER1",82,9
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:11:49","DAT1",83,9
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:11:51","POSSIBLE_TI",84,9
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:11:58","TI1",85,9
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:12:05","Restart",86,10
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:12:15","SAFE2",87,10
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:12:15","POSSIBLE_TI",88,10
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:12:19","TI2",89,10
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:12:28","Restart",90,10
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:12:30","AT2",91,10
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:12:37","POSSIBLE_TI",92,10
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:12:37","TI2",93,10
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:12:50","Restart",94,10
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:00","SAFE2",95,10
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:14","SAFE1",96,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:14","AT1",97,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:24","SAFE2",98,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:25","AT2",99,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:26","DANGER2",100,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:26","DAT2",101,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:36","SAFE1",102,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:36","POSSIBLE_TI",103,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:37","TI1",104,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:45","Restart",105,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:52","SAFE2",106,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:53","AT2",107,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:54","DANGER2",108,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:13:54","DAT2",109,11
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:14:11","SHB2",110,12
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:14:12","SAFE1",111,12
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:14:13","GK1",112,12
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:14:39","Restart",113,12
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:14:44","SAFE2",114,12
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:14:49","SAFE1",115,12
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:14:49","AT1",116,12
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:14:51","SAFE2",117,12
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:14:52","POSSIBLE_TI",118,12
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:14:53","TI2",119,12
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:15:07","Restart",120,13
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:15:12","AT2",121,13
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:15:15","DANGER2",122,13
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:15:15","DAT2",123,13
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:15:38","SAFE1",124,13
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:15:38","GK1",125,13
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:15:48","Restart",126,13
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:16:06","AT1",127,14
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:16:20","DANGER1",128,14
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:16:20","DAT1",129,14
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:16:25","PCR1",130,14
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:16:26","CR1",131,14
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:16:26","Ball Position",132,14
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:16:58","Restart",133,14
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:09","SAFE1",134,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:19","SAFE2",135,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:19","POSSIBLE_TI",136,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:20","TI2",137,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:21","Restart",138,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:23","Possible Free Kick",139,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:33","FK2",141,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:33","DANGER2",142,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:33","DFK2",143,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:33","Ball Position",144,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:35","Restart",145,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:43","Possible Free Kick",146,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:45","F1",148,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:45","FK2",149,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:45","DFK2",150,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:17:45","Ball Position",151,15
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:18:14","Restart",152,16
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:18:16","CLS",153,16
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:18:47","Restart",154,16
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:19:01","POSSIBLE_TI",155,17
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:19:01","TI2",156,17
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:19:15","Restart",157,17
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:19:27","PCR2",158,17
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:19:29","CR2",159,17
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:19:30","Ball Position",160,17
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:19:53","Restart",161,17
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:19:59","SHB2",162,17
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:20:00","SAFE1",163,17
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:20:01","GK1",164,18
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:20:22","Restart",165,18
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:20:28","AT1",166,18
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:20:29","POSSIBLE_TI",167,18
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:20:30","TI1",168,18
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:20:34","Restart",169,18
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:20:38","SAFE2",170,18
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:20:39","Possible Free Kick",171,18
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:20:40","F1",173,18
1072916,"SM Caen","Olympique de Marseille","01/20/2019 16:20:40","FK2",174,18
