"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 18:51:11","Transmission Online",0,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 18:51:11","Scout in Stadion",1,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 18:55:51","Lineup changed",2,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:05:48","GCC",3,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:36:55","GCC",4,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:44:07","Players are coming out",5,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:44:24","Players lined up",6,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:44:45","Shake hands",7,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:45:11","Jersey Changed",8,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:45:11","Jersey Changed",9,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:45:20","Flip coin",10,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:46:02","System Message",11,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:46:24","Game about to start",12,0
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:47:10","Start RT1 Team 2",13,1
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:47:22","AT2",14,1
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:47:25","POSSIBLE_TI",15,1
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:47:30","TI1",16,1
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:47:30","Restart",17,1
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:47:48","DANGER2",18,1
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:47:48","DAT2",19,1
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:47:59","SAFE1",20,1
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:47:59","AT1",21,1
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:48:19","DANGER1",22,2
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:48:19","DAT1",23,2
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:48:37","SAFE1",24,2
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:48:54","AT1",25,2
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:49:03","SAFE1",26,2
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:49:23","POSSIBLE_TI",27,3
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:49:27","TI1",28,3
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:49:33","Restart",29,3
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:49:33","AT1",30,3
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:49:39","SAFE2",31,3
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:50:01","POSSIBLE_TI",32,3
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:50:03","TI2",33,3
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:50:05","Restart",34,3
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:50:16","AT2",35,4
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:50:31","DANGER2",36,4
928627,"AS Saint Etienne","Olympique de Marseille","02/09/2018 19:50:31","DAT2",37,4
