"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 17:23:35","Scout in Stadion",0,0
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 17:29:17","Transmission Online",1,0
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 17:29:29","GCC",2,0
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 17:35:21","Lineup changed",3,0
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 17:49:40","GCC",4,0
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 17:57:07","Players are coming out",5,0
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 17:57:34","Players lined up",6,0
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 17:57:48","Shake hands",7,0
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 17:58:29","Jersey Changed",8,0
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 17:58:29","Jersey Changed",9,0
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 17:58:32","Flip coin",10,0
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 17:59:26","Game about to start",11,0
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:00","Start RT1 Team 1",12,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:02","AT1",13,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:06","POSSIBLE_TI",14,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:06","TI2",15,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:09","Restart",16,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:12","POSSIBLE_TI",17,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:17","TI1",18,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:18","Restart",19,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:32","SAFE1",20,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:40","AT2",21,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:43","DANGER2",22,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:43","DAT2",23,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:00:58","SAFE1",24,1
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:01:16","Injury Break",25,2
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:06","Referee Ball",26,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:07","Restart",27,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:18","AT1",28,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:20","DANGER1",29,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:20","DAT1",30,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:24","SAFE2",31,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:29","AT1",32,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:29","DANGER1",33,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:29","DAT1",34,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:43","SAFE2",35,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:53","AT2",36,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:55","SAFE1",37,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:56","AT1",38,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:58","SAFE2",39,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:02:59","AT2",40,3
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:03:34","POSSIBLE_CARDS",41,4
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:03:42","NO_Cards",42,4
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:03:44","Possible Free Kick",43,4
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:03:48","SAFE2",45,4
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:03:48","F1",46,4
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:03:48","FK2",47,4
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:03:48","Ball Position",48,4
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:03:50","Restart",49,4
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:03:51","AT1",50,4
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:03:51","DANGER1",51,4
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:03:51","DAT1",52,4
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:04:03","PCR1",53,5
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:04:11","CR1",54,5
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:04:13","Ball Position",55,5
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:04:53","Restart",56,5
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:05:01","SAFE1",57,6
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:05:07","AT1",58,6
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:05:08","SAFE1",59,6
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:05:22","AT2",60,6
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:05:50","DANGER2",61,6
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:05:50","DAT2",62,6
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:14","Possible Free Kick",63,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:18","SAFE1",65,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:18","F2",66,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:18","FK1",67,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:18","Ball Position",68,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:19","Restart",69,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:28","AT2",70,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:33","SAFE1",71,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:38","AT2",72,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:41","SAFE1",73,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:42","AT1",74,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:47","DANGER1",75,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:06:47","DAT1",76,7
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:07:03","SHB1",77,8
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:07:12","SAFE2",78,8
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:07:13","GK2",79,8
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:08:44","PPEN",80,9
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:08:44","DANGER1",81,9
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:08:44","PPEN1",82,9
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:09:00","Restart",83,9
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:09:00","PEN1",84,9
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:09:39","Scorer",85,10
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:10:15","GOAL1",86,11
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:10:15","Scorer",87,11
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:10:55","CONF_GOAL1",88,11
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:10:56","KO2",89,11
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:10:56","SAFE2",90,11
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:05","AT2",91,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:09","POSSIBLE_TI",92,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:09","TI1",93,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:10","Restart",94,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:13","DANGER2",95,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:13","DAT2",96,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:14","SAFE1",97,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:16","AT2",98,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:16","DANGER2",99,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:16","DAT2",100,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:41","SAFE1",101,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:42","AT1",102,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:45","DANGER1",103,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:45","DAT1",104,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:49","PCR1",105,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:56","CR1",106,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:11:58","Ball Position",107,12
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:12:03","Restart",108,13
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:12:22","SAFE1",109,13
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:12:24","AT1",110,13
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:12:24","DANGER1",111,13
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:12:24","DAT1",112,13
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:12:37","SAFE2",113,13
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:12:37","AT2",114,13
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:12:43","SAFE2",115,13
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:12:43","Player_DATA_CONFIRMED",116,13
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:12:51","AT2",117,13
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:12:57","SAFE2",118,13
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:13:02","AT2",119,14
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:13:09","DANGER2",120,14
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:13:09","DAT2",121,14
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:13:13","POSSIBLE_CARDS",122,14
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:13:28","Possible Free Kick",123,14
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:13:35","F1",125,14
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:13:35","FK2",126,14
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:13:35","DFK2",127,14
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:13:35","Ball Position",128,14
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:13:48","NO_Cards",129,14
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:13:53","Restart",130,14
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:14:02","GOAL2",131,15
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:14:28","Scorer",132,15
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:14:43","Player_DATA_CONFIRMED",133,15
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:15:05","CONF_GOAL2",134,16
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:15:05","KO1",135,16
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:15:05","SAFE1",136,16
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:15:22","AT2",137,16
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:15:37","SAFE1",138,16
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:15:37","AT1",139,16
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:15:42","DANGER1",140,16
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:15:42","DAT1",141,16
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:16:04","SAFE1",142,17
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:16:06","AT1",143,17
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:16:17","SAFE1",144,17
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:16:29","AT1",145,17
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:16:35","DANGER1",146,17
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:16:35","DAT1",147,17
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:16:44","POSSIBLE_TI",148,17
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:16:44","TI1",149,17
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:16:45","Restart",150,17
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:16:55","PCR1",151,17
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:04","NCR1",152,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:06","SAFE2",153,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:07","GK2",154,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:18","Restart",155,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:21","AT2",156,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:25","SAFE1",157,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:26","AT1",158,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:27","SAFE1",159,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:34","AT1",160,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:36","SAFE2",161,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:37","AT2",162,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:44","SAFE1",163,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:52","AT1",164,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:56","DANGER1",165,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:17:56","DAT1",166,18
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:18:05","PCR1",167,19
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:18:16","CR1",168,19
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:18:17","Ball Position",169,19
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:18:24","Restart",170,19
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:18:32","BLOCKED1",171,19
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:18:40","SAFE1",172,19
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:18:53","AT1",173,19
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:18:59","SAFE1",174,19
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:19:07","AT1",175,20
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:19:19","SAFE2",176,20
1219095,"AS Saint Etienne","OGC Nice","12/04/2019 18:19:19","AT2",177,20
