"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 19:04:54","Scout in Stadion",0,0
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 19:04:59","Transmission Online",1,0
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 19:16:16","Lineup changed",2,0
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 19:50:51","GCC",3,0
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 19:59:06","Players are coming out",4,0
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 19:59:50","Jersey Changed",5,0
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 19:59:50","Jersey Changed",6,0
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 19:59:51","Players lined up",7,0
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 19:59:54","Shake hands",8,0
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:00:18","Flip coin",9,0
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:01:02","System Message",10,0
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:02:01","Game about to start",11,0
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:02:11","Start RT1 Team 1",12,1
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:02:14","AT1",13,1
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:02:21","POSSIBLE_TI",14,1
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:02:26","TI2",15,1
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:02:28","Restart",16,1
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:02:33","DANGER1",17,1
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:02:33","DAT1",18,1
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:03:54","Possible Free Kick",19,2
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:03:59","SAFE2",21,2
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:03:59","F1",22,2
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:03:59","FK2",23,2
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:03:59","Ball Position",24,2
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:04:06","Restart",25,2
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:04:07","AT2",26,2
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:04:08","DANGER2",27,2
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:04:08","DAT2",28,2
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:04:14","SAFE1",29,3
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:04:14","GK1",30,3
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:04:41","Restart",31,3
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:04:43","AT1",32,3
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:04:52","DANGER1",33,3
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:04:52","DAT1",34,3
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:04:59","SAFE2",35,3
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:05:03","AT2",36,3
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:05:15","POSSIBLE_TI",37,4
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:05:18","TI2",38,4
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:05:20","Restart",39,4
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:05:28","DANGER2",40,4
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:05:28","DAT2",41,4
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:06:21","Injury Break",42,5
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:07:10","Referee Ball",43,5
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:07:13","Restart",44,6
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:07:15","SAFE1",45,6
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:07:21","AT1",46,6
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:07:37","DANGER1",47,6
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:07:37","DAT1",48,6
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:08:00","SAFE2",49,6
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:08:01","AT2",50,6
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:08:10","SAFE1",51,6
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:08:13","AT1",52,7
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:08:27","DANGER1",53,7
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:08:27","DAT1",54,7
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:08:30","POSSIBLE_TI",55,7
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:08:43","TI2",56,7
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:08:49","Restart",57,7
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:09:07","PCR1",58,7
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:09:20","CR1",59,8
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:09:23","Ball Position",60,8
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:09:41","Restart",61,8
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:09:49","SHG1",62,8
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:09:53","SHG1",63,8
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:10:01","SAFE2",64,8
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:10:03","AT2",65,8
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:10:17","POSSIBLE_TI",66,9
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:10:20","TI1",67,9
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:10:23","Restart",68,9
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:10:33","SAFE1",69,9
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:10:34","AT1",70,9
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:10:35","DANGER1",71,9
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:10:35","DAT1",72,9
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:10:47","SAFE2",73,9
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:10:48","GK2",74,9
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:11:04","Restart",75,9
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:11:08","AT2",76,9
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:11:30","Possible Free Kick",77,10
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:11:35","F2",79,10
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:11:35","FK1",80,10
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:11:35","DANGER1",81,10
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:11:35","DFK1",82,10
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:11:35","Ball Position",83,10
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:11:47","Restart",84,10
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:12:18","POSSIBLE_TI",85,11
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:12:19","TI1",86,11
932105,"Olympique de Marseille","FC Girondins de Bordeaux","02/18/2018 20:12:30","Restart",87,11
