"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:09:11","Scout in Stadion",0,0
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:09:16","Transmission Online",1,0
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:09:34","GCC",2,0
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:10:32","Lineup changed",3,0
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:54:14","GCC",4,0
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:55:24","Players are coming out",5,0
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:56:02","Jersey Changed",6,0
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:56:03","Jersey Changed",7,0
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:56:18","Players lined up",8,0
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:56:39","Shake hands",9,0
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:57:06","Flip coin",10,0
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:58:30","Game about to start",11,0
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 17:59:59","Start RT1 Team 2",12,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:03","AT2",13,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:17","Possible Free Kick",14,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:19","POSSIBLE_CARDS",16,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:32","F2",17,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:32","FK1",18,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:32","DANGER1",19,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:32","DFK1",20,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:32","Ball Position",21,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:34","CLS",22,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:36","F1",24,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:36","FK2",25,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:36","DANGER2",26,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:36","DFK2",27,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:36","Ball Position",28,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:37","Restart",29,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:37","NO_Cards",30,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:40","SAFE2",31,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:48","AT2",32,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:54","POSSIBLE_TI",33,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:00:58","TI2",34,1
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:01:07","Restart",35,2
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:01:08","DANGER2",36,2
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:01:08","DAT2",37,2
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:01:14","POSSIBLE_TI",38,2
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:01:18","TI1",39,2
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:01:26","Restart",40,2
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:01:29","SAFE2",41,2
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:01:30","AT2",42,2
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:01:35","SAFE2",43,2
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:00","AT2",44,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:04","Possible Free Kick",45,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:07","SAFE1",47,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:07","O2",48,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:07","FK1",49,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:07","Ball Position",50,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:15","Restart",51,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:33","AT1",52,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:36","SAFE2",53,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:37","AT2",54,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:40","Possible Free Kick",55,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:44","SAFE1",57,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:44","O2",58,3
1025778,"Nimes Olympique","Stade de Reims","10/06/2018 18:02:44","FK1",59,3
