"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 14:19:45","Scout in Stadion",0,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 14:30:49","Transmission Online",1,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 14:30:57","GCC",2,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 14:37:02","Lineup changed",3,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 14:42:04","Lineup changed",4,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 14:57:45","GCC",5,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:12:04","Jersey Changed",6,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:12:05","Jersey Changed",7,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:12:08","Players are coming out",8,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:12:37","Players lined up",9,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:12:51","Shake hands",10,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:13:25","Flip coin",11,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:14:58","Game about to start",12,0
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:15:05","Start RT1 Team 1",13,1
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:15:07","SAFE1",14,1
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:15:15","AT1",15,1
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:15:19","DANGER1",16,1
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:15:19","DAT1",17,1
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:15:25","SAFE2",18,1
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:15:29","GK2",19,1
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:15:35","Restart",20,1
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:15:54","AT2",21,1
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:16:10","DANGER2",22,2
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:16:10","DAT2",23,2
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:16:19","SAFE1",24,2
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:16:20","AT1",25,2
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:16:34","SAFE2",26,2
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:16:38","Possible Free Kick",27,2
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:16:42","F1",29,2
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:16:42","FK2",30,2
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:16:42","Ball Position",31,2
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:16:47","Restart",32,2
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:17:04","AT2",33,2
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:17:30","DANGER2",34,3
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:17:30","DAT2",35,3
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:18:00","BLOCKED2",36,3
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:18:09","SAFE1",37,4
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:18:10","POSSIBLE_TI",38,4
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:18:11","TI1",39,4
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:18:21","Restart",40,4
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:18:28","AT1",41,4
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:18:45","AT2",42,4
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:18:45","DANGER2",43,4
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:18:45","DAT2",44,4
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:19:32","Possible Free Kick",45,5
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:19:47","F1",47,5
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:19:47","FK2",48,5
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:19:47","DFK2",49,5
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:19:47","Ball Position",50,5
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:19:55","Restart",51,5
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:20:00","SAFE1",52,5
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:20:05","SAFE2",53,6
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:20:17","SAFE1",54,6
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:20:52","AT1",55,6
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:21:02","DANGER1",56,6
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:21:02","DAT1",57,6
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:21:12","SAFE2",58,7
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:21:13","GK2",59,7
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:21:23","Restart",60,7
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:21:32","AT1",61,7
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:21:35","DANGER1",62,7
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:21:35","DAT1",63,7
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:21:52","SAFE2",64,7
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:21:57","Possible Free Kick",65,7
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:21:58","POSSIBLE_CARDS",67,7
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:22:09","NO_Cards",68,8
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:22:11","F1",69,8
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:22:11","FK2",70,8
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:22:11","Ball Position",71,8
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:22:12","Restart",72,8
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:22:42","AT2",73,8
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:22:43","DANGER2",74,8
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:22:43","DAT2",75,8
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:22:51","SAFE1",76,8
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:23:00","AT2",77,8
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:23:00","DANGER2",78,8
853319,"FC Nantes","Olympique Lyonnais","08/26/2017 15:23:00","DAT2",79,8
