"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 17:05:33","Transmission Online",0,0
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 17:05:33","Scout in Stadion",1,0
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 17:05:36","Lineup changed",2,0
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 17:44:49","GCC",3,0
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 17:48:49","Jersey Changed",4,0
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 17:48:49","Jersey Changed",5,0
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 17:49:28","Jersey Changed",6,0
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 17:57:10","Players are coming out",7,0
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 17:57:49","Players lined up",8,0
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 17:57:53","Shake hands",9,0
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 17:58:31","Flip coin",10,0
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 17:59:53","Game about to start",11,0
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:00:05","Start RT1 Team 1",12,1
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:00:10","SAFE1",13,1
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:00:39","AT1",14,1
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:00:57","SAFE2",15,1
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:01:17","AT2",16,2
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:01:24","DANGER2",17,2
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:01:24","DAT2",18,2
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:01:28","SHB2",19,2
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:01:40","SAFE1",20,2
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:01:40","GK1",21,2
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:01:41","Restart",22,2
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:01:58","AT1",23,2
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:02:00","SAFE2",24,2
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:02:23","AT2",25,3
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:02:26","DANGER2",26,3
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:02:26","DAT2",27,3
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:02:28","SAFE1",28,3
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:02:46","SAFE2",29,3
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:02:51","AT2",30,3
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:03:05","DANGER2",31,3
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:03:05","DAT2",32,3
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:03:17","Possible Free Kick",33,4
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:03:19","SAFE1",35,4
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:03:19","F2",36,4
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:03:19","FK1",37,4
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:03:19","Ball Position",38,4
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:03:30","Restart",39,4
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:03:55","AT1",40,4
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:04:01","DANGER1",41,4
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:04:01","DAT1",42,4
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:04:35","SAFE2",43,5
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:04:52","POSSIBLE_TI",44,5
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:04:53","TI1",45,5
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:05:05","Restart",46,5
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:05:15","AT1",47,6
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:05:27","SAFE2",48,6
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:05:34","SAFE1",49,6
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:06:22","AT1",50,7
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:06:31","SAFE2",51,7
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:06:32","GK2",52,7
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:06:33","Restart",53,7
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:07:00","AT1",54,7
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:07:08","SAFE2",55,8
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:07:10","AT2",56,8
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:07:13","DANGER2",57,8
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:07:13","DAT2",58,8
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:07:25","SAFE1",59,8
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:07:26","GK1",60,8
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:07:27","Restart",61,8
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:08:20","Possible Free Kick",62,9
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:08:22","F2",64,9
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:08:22","FK1",65,9
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:08:22","Ball Position",66,9
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:08:24","Restart",67,9
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:08:48","AT1",68,9
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:08:50","DANGER1",69,9
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:08:50","DAT1",70,9
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:02","Possible Free Kick",71,9
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:04","POSSIBLE_CARDS",73,9
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:16","NO_Cards",74,10
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:19","SAFE2",75,10
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:19","F1",76,10
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:19","FK2",77,10
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:19","Ball Position",78,10
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:20","Restart",79,10
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:25","AT2",80,10
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:27","SAFE1",81,10
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:39","AT1",82,10
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:43","SAFE2",83,10
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:09:59","AT2",84,10
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:10:06","SAFE1",85,11
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:10:17","AT1",86,11
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:10:21","DANGER1",87,11
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:10:21","DAT1",88,11
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:10:35","SAFE2",89,11
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:10:39","AT2",90,11
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:10:42","DANGER2",91,11
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:10:42","DAT2",92,11
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:11:02","SHG2",93,11
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:11:06","SAFE1",94,12
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:11:32","AT1",95,12
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:11:35","DANGER1",96,12
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:11:35","DAT1",97,12
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:11:44","POSSIBLE_TI",98,12
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:11:47","TI1",99,12
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:11:48","Restart",100,12
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:12:09","SAFE2",101,13
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:12:11","AT2",102,13
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:12:17","SAFE1",103,13
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:12:51","AT1",104,13
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:12:56","SAFE2",105,13
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:13:08","AT2",106,14
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:13:15","POSSIBLE_TI",107,14
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:13:15","TI1",108,14
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:13:18","Restart",109,14
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:13:21","SAFE1",110,14
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:13:40","AT1",111,14
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:13:44","DANGER1",112,14
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:13:44","DAT1",113,14
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:14:06","SHB1",114,15
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:14:14","SAFE2",115,15
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:14:15","GK2",116,15
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:14:27","Restart",117,15
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:14:35","AT2",118,15
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:14:38","SAFE1",119,15
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:14:50","AT2",120,15
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:14:54","DANGER2",121,15
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:14:54","DAT2",122,15
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:15:00","POSSIBLE_TI",123,15
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:15:01","TI2",124,15
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:15:09","Restart",125,16
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:15:19","SAFE1",126,16
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:15:27","SAFE2",127,16
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:15:38","AT2",128,16
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:15:42","SAFE2",129,16
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:16:08","AT2",130,17
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:16:11","SAFE1",131,17
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:16:24","AT1",132,17
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:16:27","DANGER1",133,17
899071,"Olympique Lyonnais","OSC Lille","11/29/2017 18:16:27","DAT1",134,17
