"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 16:44:31","Transmission Online",0,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 16:44:46","GCC",1,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 17:05:25","Lineup changed",2,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 17:06:06","Scout in Stadion",3,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 17:33:52","GCC",4,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 17:51:09","GCC",5,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 17:57:20","Players are coming out",6,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 17:57:51","Jersey Changed",7,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 17:57:51","Jersey Changed",8,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 17:57:53","Players lined up",9,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 17:57:59","Shake hands",10,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 17:58:28","Flip coin",11,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 17:59:51","Game about to start",12,0
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:00:06","Start RT1 Team 1",13,1
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:00:12","AT1",14,1
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:00:21","DANGER1",15,1
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:00:21","DAT1",16,1
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:00:31","POSSIBLE_TI",17,1
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:00:33","TI1",18,1
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:00:39","Restart",19,1
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:00:47","POSSIBLE_TI",20,1
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:00:49","TI1",21,1
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:00:51","Lineup changed",22,1
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:00:52","Restart",23,1
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:01:25","PCR1",24,2
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:01:27","SHB1",25,2
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:01:37","NCR1",26,2
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:01:38","SAFE2",27,2
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:01:39","GK2",28,2
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:01:44","Restart",29,2
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:01:47","AT2",30,2
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:01:49","DANGER2",31,2
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:01:49","DAT2",32,2
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:02:02","POSSIBLE_TI",33,2
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:02:07","TI1",34,3
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:02:24","Restart",35,3
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:02:28","POSSIBLE_TI",36,3
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:02:29","TI1",37,3
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:02:38","Injury Break",38,3
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:04:07","Restart",39,5
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:04:09","SAFE1",40,5
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:04:09","AT1",41,5
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:04:22","SAFE2",42,5
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:04:26","AT2",43,5
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:04:39","DANGER2",44,5
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:04:39","DAT2",45,5
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:04:58","POSSIBLE_TI",46,5
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:05:01","TI2",47,5
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:05:28","SUB1",48,6
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:05:35","Restart",49,6
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:05:36","Lineup changed",50,6
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:05:50","Player_DATA_CONFIRMED",51,6
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:05:53","SAFE2",52,6
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:06:00","AT2",53,6
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:06:30","DANGER2",54,7
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:06:30","DAT2",55,7
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:06:48","SAFE2",56,7
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:07:02","AT2",57,7
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:07:10","SAFE1",58,8
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:07:15","AT1",59,8
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:07:18","DANGER1",60,8
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:07:18","DAT1",61,8
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:07:21","PCR1",62,8
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:07:30","NCR1",63,8
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:07:31","POSSIBLE_TI",64,8
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:07:34","TI1",65,8
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:07:43","Restart",66,8
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:07:55","SAFE2",67,8
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:07:56","GK2",68,8
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:08:20","Restart",69,9
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:08:24","SAFE1",70,9
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:08:26","AT1",71,9
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:08:43","POSSIBLE_TI",72,9
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:08:44","TI2",73,9
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:08:49","Restart",74,9
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:08:50","SAFE2",75,9
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:09:09","AT2",76,10
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:09:14","SAFE1",77,10
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:09:16","AT1",78,10
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:09:18","DANGER1",79,10
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:09:18","DAT1",80,10
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:09:26","Possible Free Kick",81,10
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:09:29","SAFE2",83,10
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:09:29","F1",84,10
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:09:29","FK2",85,10
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:09:29","Ball Position",86,10
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:09:48","Restart",87,10
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:02","AT2",88,10
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:07","POSSIBLE_TI",89,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:14","TI2",90,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:22","Restart",91,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:28","DANGER2",92,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:28","DAT2",93,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:30","Possible Free Kick",94,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:34","SAFE1",96,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:34","F2",97,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:34","FK1",98,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:34","Ball Position",99,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:36","Restart",100,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:43","AT1",101,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:45","DANGER1",102,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:45","DAT1",103,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:10:51","SAFE2",104,11
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:11:19","AT2",105,12
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:11:21","DANGER2",106,12
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:11:21","DAT2",107,12
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:11:26","PCR2",108,12
1016228,"Montpellier HSC","RCS Strasbourg","09/15/2018 18:11:31","NCR2",109,12
